Global Rank,Institution,Country,Sector
666,Wuyi University,CHN,Universities
666,Universidad de Colima,MEX,Universities
666,Universite Mohamed-Cherif Messaadia Souk Ahras,DZA,Universities
666,University of Birjand,IRN,Universities
666,Al-Nahrain University,IRQ,Universities
666,Toyohashi University of Technology,JPN,Universities
666,Isra University,JOR,Universities
666,Torbat Heydarieh University of Medical Sciences,IRN,Universities
667,National Defence University of Malaysia,MYS,Universities
667,Chang Gung University of Science and Technology,TWN,Universities
667,Plant Protection Research Institute,EGY,Government
667,Gonabad University of Medical Sciences,IRN,Universities
667,Putian University,CHN,Universities
667,Zonguldak Bulent Ecevit University,TUR,Universities
667,Utkal University,IND,Universities
667,Kyungnam University,KOR,Universities
667,Birla Institute of Technology,IND,Universities
667,Universidade Regional do Cariri,BRA,Universities
668,Shenyang Institute of Engineering,CHN,Universities
668,Universidad Nacional de Rio Cuarto,ARG,Universities
668,Kurukshetra University,IND,Universities
668,Universite du Havre *,FRA,Universities
668,Shanxi Medical University *,CHN,Universities
668,Papanin Institute for Biology of Inland Waters Russian Academy of Sciences,RUS,Government
668,Sunway University,MYS,Universities
668,Universidade do Estado de Minas Gerais,BRA,Universities
669,Centro de Investigacion en Alimentacion y Desarrollo,MEX,Government
669,Universite Mohamed Boudiaf - M'sila,DZA,Universities
669,Henan University of Traditional Chinese Medicine *,CHN,Universities
669,Binzhou University,CHN,Universities
669,Aksaray University,TUR,Universities
669,Gauhati University,IND,Universities
669,Al-Balqa Applied University,JOR,Universities
669,University of Kufa,IRQ,Universities
669,University of Santo Tomas,PHL,Universities
669,Al Al-Bayt University,JOR,Universities
669,Mustafa Kemal University *,TUR,Universities
670,Universidad Nacional de Asuncion,PRY,Universities
670,Zhejiang University of Water Resources and Electric Power,CHN,Universities
670,Sharda University,IND,Universities
670,University of Khartoum *,SDN,Universities
670,Wakayama University,JPN,Universities
670,Madan Mohan Malaviya University Of Technology,IND,Universities
670,Ekiti State University,NGA,Universities
670,Guiyang University,CHN,Universities
670,Ramkhamhaeng University,THA,Universities
670,Universite Hassiba BenBouali de Chlef,DZA,Health
670,Universidade Federal do Cariri,BRA,Universities
671,Universite Oran 1 Ahmed Ben Bella *,DZA,Universities
671,Surabaya State University,IDN,Universities
671,"Lagos State University, Ojo",NGA,Universities
671,Sinop University,TUR,Universities
671,Al Mustaqbal University College,IRQ,Universities
671,Christ University,IND,Universities
671,Mangalore University,IND,Universities
671,National Ilan University,TWN,Universities
671,Universitat Passau,DEU,Universities
672,Guru Angad Dev Veterinary and Animal Sciences University,IND,Universities
672,"Islamic Azad University, Ahvaz Branch",IRN,Universities
672,University of St. Thomas,USA,Universities
672,Laboratoire de Genie Civil et Geo-Environnement,FRA,Government
672,Joint Institute for High Temperatures Research Russian Academy of Sciences,RUS,Government
673,I K Gujral Punjab Technical University,IND,Universities
673,V.I. Il'ichev Pacific Oceanological Institute Russian Academy of Sciences,RUS,Government
673,Comissao Nacional de Energia Nuclear *,BRA,Government
674,Universidad Nacional Federico Villarreal,PER,Universities
674,Center for Physical Sciences and Technology,LTU,Government
674,Universite de Bamenda,CMR,Universities
674,Northern State Medical University,RUS,Universities
674,Geological Institute Russian Academy of Sciences,RUS,Government
675,Tarim University,CHN,Universities
675,Weifang Medical University,CHN,Universities
675,Universidad Nacional de San Juan *,ARG,Universities
675,Centro Nacional Patagonico,ARG,Government
675,"Instituto Federal de Educacao, Ciencia e Tecnologia do Rio de Janeiro",BRA,Universities
676,Karakoram International University,PAK,Universities
676,Instituto de Pesquisas Energeticas e Nucleares,BRA,Government
676,"Universidad Santo Tomas, Colombia",COL,Universities
677,Yanan University,CHN,Universities
677,Nuclear Materials Authority,EGY,Government
677,Egyptian Drug Authority,EGY,Government
677,Nevsehir University,TUR,Universities
677,Yarmouk University,JOR,Universities
678,Universidade Vila Velha,BRA,Universities
678,Salahaddin University-Erbil,IRQ,Universities
678,Henan Institute of Engineering,CHN,Universities
678,West China Fourth Hospital,CHN,Health
678,Trakya University,TUR,Universities
678,Sun Yat-sen University First Hospital,CHN,Health
678,Baoji University of Arts and Sciences,CHN,Universities
678,Mianyang Normal University,CHN,Universities
678,Centro Federal de Educacao Tecnologica Celso Suckow da Fonseca,BRA,Universities
678,Zaozhuang University,CHN,Universities
678,Shaoyang University,CHN,Universities
679,Telkom University,IDN,Universities
679,Chongqing Three Gorges University,CHN,Universities
679,Faculte des Sciences de Bizerte,TUN,Universities
679,Universidad Autonoma de Sinaloa,MEX,Universities
679,Hunan University of Arts and Science,CHN,Universities
680,Sudan University for Science and Technology,SDN,Universities
680,Indian Veterinary Research Institute,IND,Universities
680,Cankiri Karatekin University,TUR,Universities
680,Universite de Tunis *,TUN,Universities
680,Al-Qasim Green University,IRQ,Universities
680,Ahi Evran University *,TUR,Universities
681,Space Applications Centre,IND,Government
681,Pakistan Council of Scientific and Industrial Research,PAK,Government
681,Doshisha University,JPN,Universities
681,University of Malakand,PAK,Universities
681,Dagestan Scientific Center Russian Academy of Sciences,RUS,Government
682,Jilin Institute of Chemical Technology,CHN,Universities
682,Harbin University of Commerce,CHN,Universities
682,Dr Babasaheb Ambedkar Marathwada University,IND,Universities
683,Universite Ferhat Abbas de Setif,DZA,Universities
683,Kazakh National Pedagogical University,KAZ,Universities
683,Lingnan Normal University,CHN,Universities
683,University of Misan,IRQ,Universities
683,Ho Chi Minh City Open University,VNM,Universities
683,Hindustan University,IND,Universities
683,Hitit University,TUR,Universities
683,Universite des Sciences et de la Technologie d'Oran-Mohamed Boudiaf,DZA,Universities
683,Ebonyi State University,NGA,Universities
684,Kitami Institute of Technology,JPN,Universities
684,Huanggang Normal University,CHN,Universities
684,Abubakar Tafawa Balewa University,NGA,Universities
684,Hanoi University of Science,VNM,Universities
684,Water Problems Institute Russian Academy of Sciences,RUS,Government
684,Batman University,TUR,Universities
685,Gujarat University,IND,Universities
685,Kalasalingam Academy of Research and Education,IND,Universities
685,Universite Larbi Ben M'hidi Oum El Bouaghi,DZA,Universities
685,University of Technology and Applied Sciences,OMN,Universities
686,Nirma University,IND,Universities
686,Bartin University,TUR,Universities
686,Universite Amar Telidji de Laghouat,DZA,Universities
686,Adiyaman University,TUR,Universities
686,Iranian Research Institute of Plant Protection,IRN,Government
686,"Universidad Nacional de Ingenieria, Peru",PER,Universities
686,Inner Mongolia University of Science and Technology,CHN,Universities
686,The Open University of Hong Kong,HKG,Universities
687,Sir Run Run Shaw Hospital,CHN,Health
688,Acharya Nagarjuna University,IND,Universities
688,"Instituto Federal de Educacao, Ciencia e Tecnologia de Sao Paulo",BRA,Universities
688,Damietta University,EGY,Universities
688,Al-Furat Al-Awsat Technical University,IRQ,Universities
689,"Federal Urdu University of Arts, Science and Technology",PAK,Universities
689,Nigde University,TUR,Universities
689,Kahramanmaras Sutcu Imam University,TUR,Universities
689,Baku State University,AZE,Universities
690,Kazakh National Agrarian University,KAZ,Universities
690,Universite de Boumerdes,DZA,Universities
690,Marine Hydrophysical Institute National Academy of Sciences of Ukraine,UKR,Government
691,Guizhou Education University,CHN,Universities
691,Universidad Tecnica de Manabi,ECU,Universities
692,Tibet University,CHN,Universities
692,Universidade do Vale do Itajai,BRA,Universities
692,Gandhi Institute of Technology and Management,IND,Universities
693,Semnan University of Medical Sciences,IRN,Universities
693,Centro de Investigacion en Materiales Avanzados,MEX,Government
693,National Geophysical Research Institute,IND,Government
693,National Institute of Metrology,CHN,Government
694,Neijiang Normal University,CHN,Universities
694,Universite 8 mai 1945 Guelma,DZA,Universities
694,A.N. Frumkin Institute of Physical Chemistry and Electrochemistry Russian Academy of Sciences,RUS,Government
695,University of San Carlos,PHL,Universities
695,Universidad Autonoma de Tamaulipas,MEX,Universities
695,Universite Constantine 1,DZA,Universities
695,Wuhan Donghu University,CHN,Universities
695,Universite de Jijel,DZA,Universities
695,Korea Research Institute of Standards and Science,KOR,Government
696,Kumaraguru College of Technology,IND,Universities
696,Hung Kuang University,TWN,Universities
696,Higher Colleges of Technology,ARE,Universities
696,BS Abdur Rahman Crescent Institute of Science and Technology,IND,Universities
696,Al-Iraqia University,IRQ,Universities
697,GLA University,IND,Universities
697,Ordu University,TUR,Universities
697,Industrial University of Ho Chi Minh City,VNM,Universities
698,Ecole Nationale Polytechnique,DZA,Universities
698,Akita Prefectural University,JPN,Universities
698,Aljouf University,SAU,Universities
698,Physikalisch-Technische Bundesanstalt,DEU,Government
698,Universite Larbi Tebessi,DZA,Universities
698,University Mutah,JOR,Universities
699,"Mawlana Bhashani University of Science and Technology, Tangail",BGD,Universities
699,Institute of Thermophysics Siberian Branch of the Russian Academy of Science,RUS,Government
699,Balikesir University,TUR,Universities
700,Gumushane University,TUR,Universities
700,Henan University of Animal Husbandry and Economy,CHN,Universities
701,Desert Research Center,EGY,Government
701,Rajalakshmi Engineering College,IND,Universities
701,Fiji National University,FJI,Universities
702,Al-Muthanna University,IRQ,Universities
702,Hainan Tropical Ocean University,CHN,Universities
702,Thu Dau Mot University,VNM,Universities
702,Sulaimani Polytechnic University *,IRQ,Universities
703,Zhejiang Wanli University,CHN,Universities
704,Australian Maritime College,AUS,Universities
705,Golestan University of Medical Sciences and Health Services,IRN,Universities
706,Tikrit University,IRQ,Universities
707,University of Kirkuk,IRQ,Universities
707,Gomal University,PAK,Universities
708,Universite Djillali Liabes de Sidi Bel Abbes,DZA,Universities
709,Universite de Gafsa,TUN,Universities
709,Universidad de Sucre,COL,Universities
710,Petroliam Nasional Berhad,MYS,Companies
710,University of Fallujah,IRQ,Universities
711,"Tata Steel Ltd, India",IND,Companies
711,Zewail City of Science and Technology,EGY,Universities
711,Bannari Amman Institute of Technology,IND,Universities
712,University of Okara,PAK,Universities
713,Siirt University,TUR,Universities
713,University of Thi-Qar,IRQ,Universities
714,University of Sadat City,EGY,Universities
715,Ahmet Yesevi University,KAZ,Universities
716,Pakistan Institute of Nuclear Science and Technology,PAK,Universities
717,Heze University,CHN,Universities
718,Chandigarh University,IND,Universities
719,United Schmidt Institute of Physics of the Earth Russian Academy of Sciences,RUS,Government
719,Weifang University of Science and Technology,CHN,Universities
720,Inner Mongolia University for Nationalities,CHN,Universities
721,Nuclear Power Institute of China,CHN,Government
721,University of Samarra,IRQ,Universities
