Global Rank,Institution,Country,Sector
5462,Leibniz-Institut fur Nutztierbiologie,DEU,Government
5462,Inje University Sanggye-Paik Hospital,KOR,Health
5462,"Toyota Technological Institute, Japan",JPN,Universities
5462,Universidad Central del Ecuador,ECU,Universities
5462,Goa University,IND,Universities
5462,Univerzita Mateja Bela v Banskej Bystrici,SVK,Universities
5462,Institute of Atmospheric Optics of Siberian Branch of the Russian Academy of Science,RUS,Government
5462,Beijing Institute of Fashion Technology,CHN,Universities
5462,Tumor Hospital of Guangxi Medical University,CHN,Health
5462,Huangshan University,CHN,Universities
5462,Instituto Adolfo Lutz,BRA,Health
5462,Universidad Politecnica Salesiana,ECU,Universities
5462,Universite MHamed Bougara de Boumerdes,DZA,Universities
5462,Institute of Problems of Mechanical Engineering Russian Academy of Sciences,RUS,Government
5462,European University of Cyprus,CYP,Universities
5462,Sardar Patel University,IND,Universities
5462,University of Calicut,IND,Universities
5462,"Instituto Argentino de Nivologia, Glaciologia y Ciencias Ambientales",ARG,Government
5462,Tohoku Gakuin University,JPN,Universities
5462,Hospitales Civiles de Guadalajara,MEX,Health
5462,Instituto Agronomico Campinas *,BRA,Government
5462,Rakuno Gakuen University,JPN,Universities
5462,Changchun Normal University,CHN,Universities
5462,"Nokia Networks, Germany",DEU,Companies
5462,Universitas Negeri Semarang,IDN,Universities
5462,Istituto di Biologia Agro-ambientale e Forestale,ITA,Government
5462,Ewha Women University Medical Center,KOR,Health
5462,Instituto Nacional de Rehabilitacion,MEX,Health
5462,Mulawarman University,IDN,Universities
5462,Universidad Autonoma de Coahuila *,MEX,Universities
5462,Istituto di Biometeorologia,ITA,Government
5462,Geological Survey of Finland,FIN,Government
5462,Laboratoire Interdisciplinaire de Physique ,FRA,Government
5462,Universidade Federal de Rondonia,BRA,Universities
5462,Meiji Pharmaceutical University,JPN,Universities
5462,Leibniz Institut fur Pflanzenbiochemie,DEU,Government
5462,Centre Hospitalier Universitaire Farhat Hached de Sousse,TUN,Health
5462,Instituto Tecnologico Metropolitano,COL,Universities
5462,Universite de Gabes,TUN,Universities
5462,Helmholtz Institut Mainz,DEU,Government
5462,Tohoku Medical and Pharmaceutical University,JPN,Universities
5462,Institute of Chemical Biology and Fundamental Medicine Russian Academy of Sciences,RUS,Government
5462,"Indian Institute of Technology, Patna",IND,Universities
5462,Universidad Juarez del Estado de Durango,MEX,Universities
5462,Universite Moulay Ismail,MAR,Universities
5462,Institute of Psychiatry and Neurology,POL,Health
5462,Universidad Autonoma de Zacatecas,MEX,Universities
5462,Zhongkai University of Agriculture and Engineering,CHN,Universities
5462,Binzhou University,CHN,Universities
5462,Universite Mohamed Khider de Biskra,DZA,Universities
5462,Luoyang Institute of Science and Technology,CHN,Universities
5462,Dongguk University Medical Center,KOR,Health
5462,Universidad Panamericana *,MEX,Universities
5462,Universidade Cruzeiro do Sul,BRA,Universities
5462,Egyptian Network of High Energy Physics,EGY,Non-Profit
5462,"Scientific Centre of Obstetrics, Gynaecology and Perinatology of the Russian Academy of Medical Sciences",RUS,Health
5462,Institute of Molecular Genetics of the ASCR,CZE,Government
5462,Universidad de Cuenca,ECU,Universities
5530,BRAC University,BGD,Universities
5530,Seoul Womens University,KOR,Universities
5530,Istituto di Fisica Applicata Nello Carrara,ITA,Government
5530,Toyama Prefectural University,JPN,Universities
5530,Shahjalal University of Science and Technology,BGD,Universities
5530,"Institut Pprime: Recherche et Ingenierie en Materiaux, Mecanique et Energetique",FRA,Government
5530,Alfred Renyi Institute of Mathematics Hungarian Academy of Sciences,HUN,Government
5530,Quanzhou Normal University,CHN,Universities
5530,Institute of Animal Reproduction and Food Research Polish Academy of Sciences,POL,Government
5530,Jacobi Medical Center,USA,Health
5530,Centre d'Elaboration des Materiaux et d'Etudes Structurales,FRA,Government
5530,Assam Agricultural University,IND,Universities
5530,The University of Suwon,KOR,Universities
5530,Istituto di Calcolo e Reti Ad Alte Prestazioni,ITA,Government
5530,Kuwait Institute for Scientific Research,KWT,Government
5530,University of Calabar,NGA,Universities
5530,Japanese Red Cross Medical Center,JPN,Health
5530,National Kyushu Cancer Center,JPN,Health
5530,Institute of Oceanology Polish Academy of Sciences,POL,Government
5530,Siberian State Medical University,RUS,Universities
5530,Xi'an University of Post and Telecommunications,CHN,Universities
5530,University of Shiga Prefecture,JPN,Universities
5530,"Medical University, Plovdiv",BGR,Universities
5530,Max Planck Institut fur Dynamik Komplexer Technischer Systeme,DEU,Government
5530,Kobe University Hospital,JPN,Health
5530,Laboratorio Nacional de Computacao Cientifica,BRA,Government
5530,National Research Institute of Fisheries Science,JPN,Government
5530,Saint Christopher's Hospital for Children,USA,Health
5530,Neijiang Teacher University,CHN,Universities
5530,Japan International Research Center for Agricultural Sciences,JPN,Government
5530,Universidade Federal do Oeste do Para,BRA,Universities
5530,Hopital Militaire d'Instruction Mohammed V,MAR,Health
5530,Laboratoire d'Ecologie Fonctionnelle et Environnement,FRA,Government
5530,Guru Jambheshwar University of Science and Technology,IND,Universities
5530,Universidade Federal do Acre,BRA,Universities
5530,Krakow University of Economics,POL,Universities
5530,University of Oradea,ROU,Universities
5530,"Ecole Nationale Veterinaire, Agroalimentaire et de l'Alimentation de Nantes-Atlantique *",FRA,Universities
5530,University of Birjand,IRN,Universities
5530,Institut des Materiaux Jean Rouxel,FRA,Government
5530,Centre de Mathematiques Appliquees de l'Ecole Polytechnique,FRA,Government
5530,Universidad Nacional de Misiones,ARG,Universities
5530,Federation University,AUS,Universities
5530,Kadir Has University,TUR,Universities
5530,Polish Mothers Memorial Hospital Research Institute,POL,Health
5530,"Universidad Santo Tomas, Chile",CHL,Universities
5530,"Institute of Optics and Electronics, Chinese Academy of Sciences",CHN,Government
5530,University of Petroleum and Energy Studies,IND,Universities
5530,Universidade Positivo,BRA,Universities
5530,Institute of Geography Russian Academy of Sciences,RUS,Government
5530,Nnamdi Azikiwe University,NGA,Universities
5530,Universidad Militar Nueva Granada,COL,Universities
5530,"Indian Institute of Management, Bangalore",IND,Universities
5530,Centre d'Etudes Nucleaires de Bordeaux Gradignan,FRA,Government
5584,Prefectural University of Hiroshima,JPN,Universities
5584,Universidad Catolica del Maule,CHL,Universities
5584,Ahi Evran University *,TUR,Universities
5584,Kuvempu University,IND,Universities
5584,International Centre of Insect Physiology and Ecology,KEN,Government
5584,Universidad Central Marta Abreu de Las Villas *,CUB,Universities
5584,"Laboratoire en Sciences et Technologies de l'Information, de la Communication et de la Connaissance",FRA,Government
5584,National University Cancer Institute,SGP,Health
5584,Karelian Research Center Russian Academy of Sciences,RUS,Government
5584,Hospital de Clinicas Jose de San Martin *,ARG,Health
5584,Loyola College,IND,Universities
5584,Korea University of Science and Technology,KOR,Universities
5584,National Institute of Immunology,IND,Health
5584,University of Basrah,IRQ,Universities
5584,Latvia University of Agriculture,LVA,Universities
5584,Hospital Costa del Sol,ESP,Health
5584,Lorestan University of Medical Sciences,IRN,Universities
5584,Universidade Federal da Fronteira Sul,BRA,Universities
5584,Space Applications Centre,IND,Government
5584,Niigata University Medical and Dental Hospital,JPN,Health
5584,Shahid Rajaee Teacher training University,IRN,Universities
5584,Gifu Pharmaceutical University,JPN,Universities
5584,"Indian Institute of Science Education and Research, Thiruvananthapuram",IND,Government
5584,University of Sri Jayewardenepura,LKA,Universities
5584,Rashtrasant Tukadoji Maharaj Nagpur University,IND,Universities
5584,Universidad Autonoma de Tamaulipas,MEX,Universities
5584,King Khaled Eye Specialist Hospital,SAU,Health
5584,"Centro de Investigacion Biomedica en Red de Diabetes y Enfermedades Metabolicas Asociadas, Madrid",ESP,Health
5584,Ivanovo State University of Chemistry and Technology,RUS,Universities
5584,Northeast Electric Power University,CHN,Universities
5584,Central Glass and Ceramic Research Institute,IND,Government
5584,Irkutsk State Technical University,RUS,Universities
5584,Zhejiang University City College,CHN,Universities
5584,Longhua Hospital Shanghai University of Traditional Chinese Medicine,CHN,Health
5584,Istituto per lo Studio dei Materiali Nanostrutturati,ITA,Government
5584,Qom University of Medical Sciences,IRN,Universities
5584,University of Western Macedonia,GRC,Universities
5584,Allameh Tabatabai University,IRN,Universities
5584,BloodCenter of Wisconsin,USA,Health
5584,National Hospital Organization Tokyo Medical Center,JPN,Health
5584,Aswan University,EGY,Universities
5584,Ulyanovsk State University,RUS,Universities
5584,Leibniz-Institut fur Wissensmedien,DEU,Government
5584,Lunghwa University of Science and Technology,TWN,Universities
5584,United Schmidt Institute of Physics of the Earth Russian Academy of Sciences,RUS,Government
5584,Santa Casa de Misericordia de Porto Alegre,BRA,Health
5584,Universidade do Vale do Paraiba,BRA,Universities
5631,Taylors University,MYS,Universities
5631,Australian Research Council Centre of Excellence in Plant Energy Biology,AUS,Government
5631,Cag University,TUR,Universities
5631,Nanjing Hydraulic Research Institute,CHN,Government
5631,Anand Agricultural University,IND,Universities
5631,Constantine the Philosopher University in Nitra,SVK,Universities
5631,Uijeongbu St Mary's Hospital,KOR,Health
5631,Moscow State University of Civil Engineering,RUS,Universities
5631,Materials and Energy Research Centre,IRN,Government
5631,Komarov Botanical Institute Russian Academy of Sciences,RUS,Government
5631,Yuksek Ihtisas Hospital,TUR,Health
5631,Institute of Biodiversity and Ecosystems Research Bulgarian Academy of Sciences,BGR,Government
5631,"Federal University of Technology, Minna",NGA,Universities
5631,Centre de Spectrometrie Nucleaire et de Spectrometrie de Masse,FRA,Government
5631,Centro de Investigacion Cientifica de Yucatan,MEX,Government
5631,General University Hospital of Patras,GRC,Health
5631,Imam Khomeini International University,IRN,Universities
5631,First Affiliated Hospital of Lanzhou University,CHN,Health
5631,Higher Colleges of Technology,ARE,Universities
5631,Instituto Politecnico de Setubal,PRT,Universities
5631,Vernadsky Institute of Geochemistry and Analytical Chemistry Russian Academy of Sciences,RUS,Government
5631,Geological Institute Russian Academy of Sciences,RUS,Government
5631,Iwate Prefectural University,JPN,Universities
5631,Mitsubishi Electric Research Laboratories,USA,Companies
5631,Institute of Information Theory and Automation of the ASCR,CZE,Government
5631,Ajou University Medical Center,KOR,Health
5631,Osaka University Hospital,JPN,Health
5631,Ingenierie des Systemes Biologiques et des Procedes,FRA,Government
5631,National Computer Network Emergency Response Technical Team,CHN,Non-Profit
5631,University of Zadar,HRV,Universities
5631,Symbiosis International University,IND,Universities
5631,Centro de Investigaciones en Optica,MEX,Government
5631,University of Mosul,IRQ,Universities
5631,Czech Geological Survey,CZE,Government
5631,University of International Business and Economics,CHN,Universities
5631,Kyoto Pharmaceutical University,JPN,Universities
5631,Osservatorio Di Catania,ITA,Government
5631,Instituto de Ciencias Matematicas,ESP,Government
5631,Najran University,SAU,Universities
5631,Staten Island University Hospital,USA,Health
5631,Institute of Nuclear Energy Research,TWN,Government
5631,"Centro Hospitalar de Vila Nova de Gaia, Espinho",PRT,Health
5631,Tribhuvan University Teaching Hospital,NPL,Health
5674,Hospital de Cabuenes,ESP,Health
5674,Mangalore University,IND,Universities
5674,Doctor Harisingh Gour University,IND,Universities
5674,Pavlov Institute of Physiology Russian Academy of Sciences,RUS,Government
5674,Ningbo University of Technology,CHN,Universities
5674,Sumitomo Corp *,MUL,Companies
5674,KL University,IND,Universities
5674,Hefei Normal University,CHN,Universities
5674,University of Kitakyushu,JPN,Universities
5674,University of Banja Luka,BIH,Universities
5674,Nizhny Novgorod State Technical University,RUS,Universities
5674,Cheongju University,KOR,Universities
5674,Academy of Medical Sciences of Ukraine,UKR,Health
5674,"University of Malaysia, Kelantan",MYS,Universities
5674,Dongzhimen Hospital,CHN,Health
5674,Shiraz University of Technology,IRN,Universities
5674,Veterinary Research Institute,CZE,Government
5674,Universidade Regional do Cariri,BRA,Universities
5674,Leibniz-Institut fur Agrartechnik Potsdam-Bornim,DEU,Government
5674,Inje University Seoul-Paik Hospital,KOR,Health
5674,Kyungnam University,KOR,Universities
5674,"Institut UTINAM, Univers, Transport, Interfaces Nanostructures, Atmosphere et Environnement, Molecules",FRA,Government
5674,Laboratoire de l'Integration du Materiau au Systeme,FRA,Government
5674,Thiagarajar College of Engineering,IND,Universities
5674,Institute of Chemical and Engineering Sciences,SGP,Government
5674,Beijing Institute of Aeronautical Materials,CHN,Companies
5674,Universidad Cooperativa de Colombia,COL,Universities
5674,JFE Steel Corp *,MUL,Companies
5674,John Paul II Hospital,POL,Health
5674,"Institut des Materiaux, de Microelectronique et des Nanosciences de Provence",FRA,Government
5674,Instituto de Tecnologia Quimica,ESP,Government
5674,Hoshi University,JPN,Universities
5674,Piri Reis University,TUR,Universities
5674,Hunan City University,CHN,Universities
5674,Swiss Paraplegic Centre,CHE,Health
5674,Yasar University,TUR,Universities
5674,Universite de Corse Pascal Paoli *,FRA,Universities
5674,Centre de Physique Theorique de l'Ecole Polytechnique,FRA,Government
5674,North South University,BGD,Universities
5674,Ladoke Akintola University of Technology,NGA,Universities
5674,Henan University Huaihe Hospital,CHN,Health
5674,Kazan National Research Technological University,RUS,Universities
