Global Rank,Institution,Country,Sector
4340,"Western Illinois University, Macomb",USA,Universities
4343,Jiangsu Academy of Agricultural Sciences,CHN,Government
4343,Tallinn University,EST,Universities
4343,Universidade Federal de Mato Grosso,BRA,Universities
4346,"Universidad del Valle, Colombia",COL,Universities
4347,Guangdong Ocean University,CHN,Universities
4347,Iuliu Hatieganu University of Medicine and Pharmacy Cluj Napoca,ROU,Universities
4347,University of Lucknow,IND,Universities
4350,Maimonides Medical Center,USA,Health
4350,Ministry of Health,TUR,Government
4350,Nara Women's University,JPN,Universities
4353,Jiangxi Science and Technology Normal University,CHN,Universities
4353,Jiangxi University of Science and Technology,CHN,Universities
4355,Agricultural Research Council,ZAF,Government
4355,Alzahra University,IRN,Universities
4355,Donau Universitat Krems,AUT,Universities
4355,National Institute of Polar Research,JPN,Government
4355,Shanghai Institute of Technology,CHN,Non-Profit
4355,Universidade Federal Rural do Rio de Janeiro,BRA,Universities
4361,Aswan University,EGY,Universities
4361,Centro Hospitalar do Porto,PRT,Health
4361,Goa University,IND,Universities
4361,Indiana University/Purdue University at Fort Wayne,USA,Universities
4361,National Aerospace Laboratories,IND,Government
4366,"Islamic Azad University, Ayatollah Amoli Science And Research Branch",IRN,Universities
4366,Lafayette College,USA,Universities
4366,University of Malakand,PAK,Universities
4369,Children's Memorial Health Institute,POL,Health
4369,Universidade Federal de Sao Joao del Rei,BRA,Universities
4371,Instituto Superior de Psicologia Aplicada,PRT,Universities
4371,Universidade Catolica de Brasilia,BRA,Universities
4371,University of Sistan and Baluchestan,IRN,Universities
4374,Central University of Finance and Economics,CHN,Universities
4374,National Institute of Technology Kurukshetra,IND,Universities
4374,Seton Hall University,USA,Universities
4377,German University in Cairo,EGY,Universities
4377,Institute for Nuclear Research Russian Academy of Sciences,RUS,Government
4377,Lebanese University,LBN,Universities
4377,Sri Siva Subramania Nadar College of Engineering,IND,Universities
4377,Townsville Hospital,AUS,Health
4382,Instituto Politecnico de Setubal,PRT,Universities
4382,Universidad Veracruzana,MEX,Universities
4384,"California State University, East Bay",USA,Universities
4384,Mugla University,TUR,Universities
4384,Universite de Corse Pascal Paoli,FRA,Universities
4387,Nelson Mandela Metropolitan University,ZAF,Universities
4387,Tokyo Denki University,JPN,Universities
4389,National Institute of Technology Calicut,IND,Universities
4389,"Trofimuk United Institute of Geology, Geophysics and Mineralogy Russian Academy of Sciences",RUS,Government
4389,University of Rajasthan,IND,Universities
4392,Hospitais da Universidade de Coimbra,PRT,Health
4392,International Medical University,MYS,Universities
4392,Nigde University,TUR,Universities
4395,Celal Bayar University,TUR,Universities
4395,"Islamic Azad University, Qazvin",IRN,Universities
4395,Ross University,KNA,Universities
4395,Universite Lumiere Lyon 2,FRA,Universities
4399,Northeast Institute of Geography and Agroecology Chinese Academy of Sciences,CHN,Government
4399,Saudi Arabian Oil Company,SAU,Companies
4399,Universidad Autonoma de Ciudad Juarez,MEX,Universities
4402,Centro de Investigaciones en Optica,MEX,Government
4402,Complejo Hospitalario Regional Virgen de las Nieves,ESP,Health
4402,University of Colombo,LKA,Universities
4405,Josip Juraj Strossmayer University of Osijek,HRV,Universities
4405,Korea Astronomy and Space Science Institute,KOR,Government
4405,Universidade Federal do Piaui,BRA,Universities
4408,Guizhou Normal University,CHN,Universities
4408,North China University of Water Conservancy and Electric Power,CHN,Universities
4410,Comision de Investigaciones Cientificas,ARG,Government
4411,Dumlupinar University,TUR,Universities
4411,New York Institute of Technology,USA,Universities
4411,"University of Houston, Clear Lake",USA,Universities
4414,Beijing Institute of Control Engineering,CHN,Government
4414,Chongqing University of Technology,CHN,Universities
4414,East China Jiaotong University,CHN,Universities
4414,King Faisal University,SAU,Universities
4414,Shanxi Normal University,CHN,Universities
4419,Universite MHamed Bougara de Boumerdes,DZA,Universities
4420,"Texas A&M University, Corpus Christi",USA,Universities
4420,Yunnan University of Nationalities,CHN,Universities
4422,Instituto Militar de Engenharia,BRA,Government
4422,Kazimierz Wielki University,POL,Universities
4422,Nesmeyanov Institute of Organoelement Compounds Russian Academy of Sciences,RUS,Government
4422,Universidad Nacional de San Juan,ARG,Universities
4422,Universidade Federal do Amazonas,BRA,Universities
4422,Universidade Federal do Maranhao,BRA,Universities
4428,Amity University,IND,Universities
4428,Hungarian Natural History Museum,HUN,Government
4428,Mepco Schlenk Engineering College,IND,Universities
4428,Missouri Botanical Garden,USA,Government
4428,Texas Woman's University,USA,Universities
4428,Thiagarajar College of Engineering,IND,Universities
4428,Tygerberg Hospital,ZAF,Health
4428,Universidad de las Americas Puebla,MEX,Universities
4436,Qingdao Agricultural University,CHN,Universities
4436,Sultan Idris University of Education,MYS,Universities
4436,Yanbian University,CHN,Universities
4439,National Research Institute of Fisheries Science,JPN,Government
4439,Steklov Mathematical Institute Russian Academy of Sciences,RUS,Government
4439,West Chester University of Pennsylvania,USA,Universities
4442,Centro de Investigacion en Alimentacion y Desarrollo,MEX,Government
4442,Cheng Shiu University,TWN,Universities
4442,"Institute of Mountain Hazards and Environment, Chinese Academy of Sciences",CHN,Government
4442,Museu Paraense Emilio Goeldi,BRA,Government
4442,Shin Kong Wu Ho-Su Memorial Hospital,TWN,Health
4442,Siksha O Anusandhan University,IND,Universities
4442,Southwestern University of Finance and Economics,CHN,Universities
4449,Changchun Normal University,CHN,Universities
4449,Forestry and Forest Products Research Institute,JPN,Government
4449,Wakayama University,JPN,Universities
4452,Taizhou University,CHN,Universities
4452,University of Mumbai,IND,Universities
4454,Aerospace Corporation,USA,Companies
4454,Shandong Academy of Medical Sciences,CHN,Health
4454,Universidade Federal dos Vales do Jequitinhonha e Mucuri,BRA,Universities
4454,Wuhan Polytechnic University,CHN,Universities
4458,Sobolev Institute of Mathematics Russian Academy of Sciences,RUS,Government
4458,"University of Engineering and Technology, Lahore",PAK,Universities
4460,Taibah University,SAU,Universities
4460,Valdosta State University,USA,Universities
4460,Yangtze University,CHN,Universities
4463,"Halliburton Texas, Houston",USA,Companies
4463,"Institute of Engineering Thermophysics, Chinese Academy of Sciences",CHN,Government
4463,Universidade Federal de Itajuba,BRA,Universities
4463,Zhengzhou University of Light Industry,CHN,Universities
4467,Beijing Technology and Business University,CHN,Universities
4468,Gauhati University,IND,Universities
4468,Laboratoire Paul Painleve,FRA,Government
4468,National Defense Academy of Japan,JPN,Universities
4468,Shanghai University of Finance and Economics,CHN,Universities
4472,Gujarat University,IND,Universities
4472,Jomo Kenyatta University of Agriculture and Technology,KEN,Universities
4472,Universidade do Vale do Paraiba,BRA,Universities
4475,Hakim Sabzevari University,IRN,Universities
4475,Northern Kentucky University,USA,Universities
4475,Tribhuvan University,NPL,Universities
4478,Bogolyubov Institute for Theoretical Physics National Academy of Sciences of Ukraine,UKR,Government
4479,University of Agriculture in Krakow,POL,Universities
4479,University of Zimbabwe,ZWE,Universities
4481,Centro de Investigacion Cientifica de Yucatan,MEX,Government
4481,Guangdong University of Foreign Studies,CHN,Universities
4481,Hospital Nuestra Senora de Candelaria,ESP,Health
4481,Institute of Strength Physics and Materials Science Russian Academy of Sciences,RUS,Government
4481,North China University of Technology,CHN,Universities
4481,Saurashtra University,IND,Universities
4481,Shenyang Jianzhu University,CHN,Universities
4488,Laboratoire Leprince-Ringuet,FRA,Government
4488,Syiah Kuala University,IDN,Universities
4488,University of Medicine and Pharmacy Victor Babes,ROU,Universities
4491,Chongqing Technology and Business University,CHN,Universities
4491,Kitami Institute of Technology,JPN,Universities
4491,Toyama Prefectural University,JPN,Universities
4494,United States Military Academy at West Point,USA,Universities
4494,Universite des Antilles et de la Guyane,GLP,Universities
4494,University of Kashmir,IND,Universities
4497,Minzu University of China,CHN,Universities
4497,"Universite Vincennes-Saint-Denis, Paris 8",FRA,Universities
4497,University of Shiga Prefecture,JPN,Universities
4500,Institute of Geology of Ore Deposits Petrography Mineralogy and Geochemistry Russian Academy of Sciences,RUS,Government
4500,Universidade Federal de Alfenas,BRA,Universities
4502,Hospital General de Elche,ESP,Health
4502,Shenyang Agricultural University,CHN,Universities
4502,Universidade de Pernambuco,BRA,Universities
4505,Changi General Hospital ,SGP,Health
4506,Universidade Estadual da Paraiba,BRA,Universities
4507,Bauman Moscow State Technical University,RUS,Universities
4507,Laboratorio Nacional de Computacao Cientifica,BRA,Government
4507,Tuskegee University,USA,Universities
4507,Universidad del Cauca,COL,Universities
4511,Eastern Illinois University,USA,Universities
4511,Laboratoire de l'Accelerateur Lineaire,FRA,Government
4513,University of Economics,CZE,Universities
4514,Chongqing Normal University,CHN,Universities
4514,"College of Engineering, Pune",IND,Universities
4514,Hospital Galdakao Usansolo,ESP,Health
4514,University of Botswana,BWA,Universities
4518,Beijing Institute of Aeronautical Materials,CHN,Companies
4518,Quinnipiac University,USA,Universities
4520,South African National Biodiversity Institute,ZAF,Government
4521,Butler University,USA,Universities
4521,Instituto Nacional de Cardiologia Ignacio Chavez,MEX,Health
4521,Purple Mountain Observatory Chinese Academy of Sciences,CHN,Government
4521,Qingdao Technological University,CHN,Universities
4525,Civil Aviation University of China,CHN,Universities
4525,Dalian University,CHN,Universities
4527,Chinese Academy of Social Sciences,CHN,Government
4527,Jiwaji University,IND,Universities
4527,Macalester College,USA,Universities
4530,Aichi Medical University,JPN,Universities
4530,Coimbatore Institute of Technology,IND,Universities
4530,Korea University of Technology and Education,KOR,Universities
4533,Hampton University,USA,Universities
4533,Harran University,TUR,Universities
4533,Huanggang Normal University,CHN,Universities
4533,Ilia State University,GEO,Universities
4533,Jiaxing University,CHN,Universities
4533,Jimma University,ETH,Universities
4533,Qassim University,SAU,Universities
4533,Shanxi Medical University,CHN,Universities
4533,Yunnan University of Finance and Economics,CHN,Universities
4533,Zhengzhou Information Science and Technology Institute,CHN,Universities
4543,Hasanuddin University,IDN,Universities
4543,Kyungnam University,KOR,Universities
4545,Damghan University of Basic Sciences,IRN,Universities
4545,Technical University in Zvolen,SVK,Universities
4545,Universidade Estadual de Montes Claros,BRA,Universities
4545,University of Khartoum,SDN,Universities
4549,Dalian Jiaotong University,CHN,Universities
4549,National Institute for Research and Development of Isotopic and Molecular Technologies,ROU,Government
4549,Novosibirsk State Technical University,RUS,Universities
4552,A. V. Rzhanov Institute of Semiconductor Physics Russian Academy of Sciences,RUS,Government
4552,Instituto Nacional de Neurologia y Neurocirugia Manuel Velasco Suarez,MEX,Health
4552,Seoul Womens University,KOR,Universities
4552,St. Lukes International Hospital,JPN,Health
4552,University of Calicut,IND,Universities
4557,Universite des Sciences et de la Technologie d'Oran-Mohamed Boudiaf,DZA,Universities
4557,University of Life Sciences in Lublin,POL,Universities
4559,Akita Prefectural University,JPN,Universities
4560,Institute of Physics Bhubaneswar,IND,Government
4560,Islamic Azad University of Kermanshah,IRN,Universities
4560,Kwame Nkrumah University of Science and Technology,GHA,Universities
4560,Widener University,USA,Universities
4560,Xi'an University of Science and Technology,CHN,Universities
4565,"Instituto Argentino de Nivologia, Glaciologia y Ciencias Ambientales",ARG,Government
4565,Minjiang University,CHN,Universities
4565,Umm Al-Qura University,SAU,Universities
4565,Zhejiang University of Finance and Economics,CHN,Universities
4569,Agency for Defense Development,KOR,Government
4569,"California State University, Chico",USA,Universities
4569,Center for Space Science and Applied Research Chinese Academy of Sciences,CHN,Government
