Global Rank,Institution,Country,Sector
6827,Institut de Ciencies del Mar ,ESP,Government
6827,Aksaray University,TUR,Universities
6827,University of Rwanda *,RWA,Universities
6827,Harvard Pilgrim Health Care,USA,Health
6842,University of Ghana,GHA,Universities
6842,Opole University of Technology,POL,Universities
6842,Universidad Nacional de San Juan *,ARG,Universities
6842,Technical University of Sofia,BGR,Universities
6842,Songshan Lake Materials Laboratory,CHN,Government
6842,Universite Amar Telidji de Laghouat,DZA,Universities
6842,Air University,PAK,Universities
6842,Ministry of Health,TUR,Health
6842,Ateneo de Manila University,PHL,Universities
6842,Centre Hospitalier Ibn Sina Rabat *,MAR,Health
6842,Centre de Developpement des Energies Renouvelables *,DZA,Government
6853,Fayoum University *,EGY,Universities
6853,National Institute for Subatatomic Physics,NLD,Government
6853,Universidade Federal de Mato Grosso,BRA,Universities
6853,Instituto Politecnico de Setubal,PRT,Universities
6857,Hospital Universitario San Ignacio,COL,Health
6857,Universidad de la Costa,COL,Universities
6857,Namseoul University,KOR,Universities
6857,Gumushane University,TUR,Universities
6857,University of Hormozgan,IRN,Universities
6857,"Islamic Azad University, Shahrekord Branch",IRN,Universities
6857,Universite de Maroua,CMR,Universities
6857,Research Institute for Fragrance Materials,USA,Government
6857,"Lagos State University, Ojo",NGA,Universities
6857,Montclair State University,USA,Universities
6857,Cankaya University,TUR,Universities
6857,Sultan Idris University of Education,MYS,Universities
6857,Udayana University,IDN,Universities
6870,Kharkiv National University of Radio Electronics,UKR,Universities
6870,China Academy of Building Research,CHN,Government
6870,Universidad de Sucre,COL,Universities
6870,Instituto de Astrofisica de La Plata,ARG,Government
6870,University of Baltimore,USA,Universities
6870,Institut de Mathematiques de Bourgogne,FRA,Government
6870,Centre for Economic Policy Research,GBR,Non-Profit
6870,University of Economics Ho Chi Minh City,VNM,Universities
6870,Gemini Observatory Northern Operations Center,USA,Non-Profit
6870,Swedish Museum of Natural History,SWE,Government
6870,Islamic Science University of Malaysia,MYS,Universities
6870,GLA University,IND,Universities
6870,"Islamic Azad University, Karaj",IRN,Universities
6870,Nara Women's University,JPN,Universities
6870,Universidad Pedagogica y Tecnologica de Colombia,COL,Universities
6885,Institute of Botany of the ASCR,CZE,Government
6885,Universidade Estadual do Sudoeste da Bahia,BRA,Universities
6885,Dongzhimen Hospital,CHN,Health
6885,Institute of Physics,AZE,Government
6885,Laboratoire Jacques-Louis Lions,FRA,Government
6885,Universidad Juarez Autonoma de Tabasco,MEX,Universities
6885,Karamanoglu Mehmetbey University,TUR,Universities
6885,Moscow Polytechnic University,RUS,Universities
6885,Jackson Health System,USA,Health
6885,Shaqra University,SAU,Universities
6885,Universite 8 mai 1945 Guelma,DZA,Universities
6885,Malayer University,IRN,Universities
6885,Laboratoire d'Annecy-le-Vieux de Physique des Particules,FRA,Government
6885,Institut d'Estudis Espacials de Catalunya,ESP,Government
6899,Krasnoyarsk Science Center of the Siberian Branch of the Russian Academy of Sciences,RUS,Government
6899,Prince Sultan University,SAU,Universities
6899,Universidad de Panama,PAN,Universities
6899,Institute of Computational Technologies Russian Academy of Sciences,RUS,Government
6903,Gansu University of Chinese Medicine,CHN,Universities
6903,Subaru Telescope,USA,Government
6903,Thompson Rivers University,CAN,Universities
6903,"Shaheed Rajaie Cardiovascular, Medical and Research Center",IRN,Health
6903,Nevsehir University,TUR,Universities
6903,Centre d'Etudes Biologiques de Chize,FRA,Government
6903,South African National Biodiversity Institute,ZAF,Government
6903,"Institute of Earth Sciences, Academia Sinica",TWN,Government
6903,Ecole Militaire Polytechnique,DZA,Universities
6903,Rajamangala University of Technology Isan,THA,Universities
6903,Teachers College of Columbia University,USA,Universities
6903,Syiah Kuala University,IDN,Universities
6903,"Swiss Federal Institute for Forest, Snow and Landscape Research",CHE,Government
6903,Idaho State University,USA,Universities
6903,Georgian Technical University,GEO,Universities
6918,American Heart Association,USA,Non-Profit
6918,Almaty University of Power Engineering and Telecommunications,KAZ,Universities
6918,Astronomical Observatory of Belgrade,SRB,Government
6918,Washington and Lee University,USA,Universities
6918,National Health Laboratory Services,ZAF,Government
6918,Jinnah Sindh Medical University,PAK,Universities
6918,Beijing Foreign Studies University,CHN,Universities
6918,Denison University,USA,Universities
6918,Ahi Evran University *,TUR,Universities
6918,"Jawaharlal Nehru Technological University, Kakinada",IND,Universities
6918,Diponegoro University,IDN,Universities
6929,Slovak University of Agriculture in Nitra,SVK,Universities
6929,"Universidad Iberoamericana, Mexico",MEX,Universities
6929,Ryukoku University,JPN,Universities
6929,Zoological Society of London,GBR,Non-Profit
6929,Shahjalal University of Science and Technology,BGD,Universities
6929,Institut de Mathematiques de Toulouse,FRA,Government
6929,Universidad El Bosque,COL,Universities
6929,Istituto di Scienze dell'Atmosfera e del Clima,ITA,Government
6929,University of Rajasthan,IND,Universities
6929,University of Ruhuna,LKA,Universities
6939,National Technical University - Kharkiv Polytechnic Institute,UKR,Universities
6939,Kielce University of Technology,POL,Universities
6939,Maejo University,THA,Universities
6939,Mirpur University of Science & Technology,PAK,Universities
6939,Utkal University,IND,Universities
6939,Trisakti University,IDN,Universities
6939,"Ukrainian State Chemical Technology University, Dnipropetrovsk",UKR,Universities
6939,Swarthmore College,USA,Universities
6939,Neijiang Normal University,CHN,Universities
6939,Cyprus International University,CYP,Universities
6939,Guizhou University of Finance and Economics,CHN,Universities
6939,Geosciences Montpellier,FRA,Government
6939,Instituto Smithsonian de Investigaciones Tropicales,PAN,Government
6939,Naturalis Biodiversity Center,NLD,Government
6939,University of Social Welfare and Rehabilitation Sciences,IRN,Universities
6954,Institut de Recherches sur les lois Fondamentales de l'Univers,FRA,Government
6954,London School of Economics and Political Science,GBR,Universities
6956,"Amity University, Dubai",ARE,Universities
6956,Fujian Jiangxia University,CHN,Universities
6956,Institute of Archaeology and Ethnography Russian Academy of Sciences,RUS,Government
6956,Kharkiv National Automobile and Highway University,UKR,Universities
6956,Hackensack Meridian Health,USA,Health
6956,Landcare Research,NZL,Government
6956,Universidad Catolica de Temuco,CHL,Universities
6956,Lavrentyev Institute of Hydrodynamics Russian Academy of Sciences,RUS,Government
6956,Siberian Federal University,RUS,Universities
6965,Herzen State Pedagogical University of Russia,RUS,Universities
6965,Museum fur Naturkunde Berlin,DEU,Non-Profit
6965,Instituto de Fisica de la Plata,ARG,Government
6965,Instituto de Fisica de Cantabria,ESP,Government
6965,V A Trapeznikov Institute of Control Sciences Russian Academy of Sciences,RUS,Government
6970,Gonabad University of Medical Sciences,IRN,Universities
6970,University of Central Punjab,PAK,Universities
6970,Laboratoire de Mathematiques d'Orsay,FRA,Government
6970,Makerere University College of Health Sciences,UGA,Universities
6970,"American International University, Bangladesh",BGD,Universities
6970,"Universite des Antilles et de la Guyane, French Guiana *",GUF,Universities
6970,Sanaa University,YEM,Universities
6970,Sri Venkateswara College of Engineering,IND,Universities
6970,Korea Institute for Advanced Study,KOR,Government
6970,International Institute for Applied Systems Analysis,AUT,Government
6970,Acibadem University,TUR,Universities
6970,Ulyanovsk State University,RUS,Universities
6970,"Moscow Aviation Institute, State University of Aerospace Technologies",RUS,Universities
6983,Estonian University of Life Sciences,EST,Universities
6983,United International University,BGD,Universities
6983,Universidad Nacional de General Sarmiento,ARG,Universities
6983,Medical University of Varna Pof. Dr. Paraskev Stoyano,BGR,Universities
6983,Universitas Atma Jaya Yogyakarta,IDN,Universities
6983,Central Mining Institute,POL,Government
6983,Universidad Catolica de Santiago de Guayaquil,ECU,Universities
6983,Yanka Kupala State University of Grodno,BLR,Universities
6991,Zayed University,ARE,Universities
6991,Hindustan University,IND,Universities
6991,Deltares,NLD,Government
6991,Jember University,IDN,Universities
6991,Islamic University of Indonesia,IDN,Universities
6991,UNESCO-IHE Institute for Water Education,NLD,Universities
6991,Edge Hill University,GBR,Universities
6991,Beijing Sport University,CHN,Universities
6991,Mersin University,TUR,Universities
6991,Telkom University,IDN,Universities
6991,Belgian Nuclear Research Centre,BEL,Government
6991,National Center for Atmospheric Research,USA,Government
7003,National Observatory of Athens,GRC,Government
7003,"Institute of Theoretical Physics, Chinese Academy of Sciences",CHN,Government
7003,University of Sulaimani,IRQ,Universities
7003,Clark University,USA,Universities
7003,Hawassa University,ETH,Universities
7003,Central European University,HUN,Universities
7003,Kabardino-Balkarian State University,RUS,Universities
7010,Universidad Autonoma de Aguascalientes,MEX,Universities
7010,Institute of Physics of Materials of the ASCR,CZE,Government
7010,Universidade Federal da Fronteira Sul,BRA,Universities
7010,Guizhou Minzu University,CHN,Universities
7010,Philippine General Hospital,PHL,Health
7010,Universidad Central del Ecuador,ECU,Universities
7010,Universita degli Studi Niccolo Cusano,ITA,Universities
7010,Sodertorn University,SWE,Universities
7010,Parc de Salut Mar de Barcelona,ESP,Health
7010,G V Kurdyumov Institute for Metal Physics National Academy of Sciences of Ukraine,UKR,Government
7010,Quinnipiac University,USA,Universities
7010, American University of the Middle East,KWT,Universities
7010,Universidad de Guayaquil,ECU,Universities
7010,University Centre in Svalbard,NOR,Universities
7010,Indiana University of Pennsylvania,USA,Universities
7010,University of North Bengal,IND,Universities
7010,Universite Ibn Tofail *,MAR,Universities
7010,Universidade de Sorocaba,BRA,Universities
7028,Universite Mohammed Premier Oujda *,MAR,Universities
7028,Orenburg State University,RUS,Universities
7028,Dickinson College,USA,Universities
7028,Centro Medico ABC,MEX,Health
7028,Bay Area Environmental Research Institute,USA,Government
7028,Water Problems Institute Russian Academy of Sciences,RUS,Government
7028,Universitas Sanata Dharma Yogyakarta,IDN,Universities
7028,Osservatorio Astronomico di Palermo,ITA,Government
7028,KEDGE Business School,FRA,Universities
7028,University of Portland,USA,Universities
7028,Universidade Comunitaria da Regiao de Chapeco,BRA,Universities
7028,"Indian Institute of Management, Ahmedabad",IND,Universities
7028,Claremont McKenna College,USA,Universities
7028,Tinbergen Institute,NLD,Universities
7028,Nuclear Institute for Agriculture and Biology,PAK,Universities
7028,Escola Nacional de Saude Publica Sergio Arouca,BRA,Universities
7028,Ivane Javakhishvili Tbilisi State University,GEO,Universities
7045,KL University,IND,Universities
7046,Universidade Federal de Lavras,BRA,Universities
7046,Landmark University,NGA,Universities
7046,Tallinn University,EST,Universities
7046,Universidad Tecnica Particular de Loja,ECU,Universities
7046,United Nations *,MUL,Non-Profit
7051,Khoo Teck Puat Hospital,SGP,Health
7051,"Universidad Santo Tomas, Chile",CHL,Universities
7051,Universidad Nacional de la Patagonia San Juan Bosco,ARG,Universities
7051,Korea Astronomy and Space Science Institute *,KOR,Government
7051,Faculte des Sciences et Techniques Settat,MAR,Universities
7051,Instituto Geografico Nacional *,ESP,Government
7051,Universite Larbi Tebessi,DZA,Universities
7051,Humboldt State University,USA,Universities
7051,Global Change Research Institute of the ASCR,CZE,Government
7051,"University College Hospital, Ibadan",NGA,Health
7051,Laboratoire d'Etudes en Geophysique et Oceanographie Spatiales,FRA,Government
7051,Hogeschool van Amsterdam,NLD,Universities
7051,Conselho Nacional de Desenvolvimento Cientifico e Tecnologico,BRA,Government
7051,Sriwijaya University,IDN,Universities
7051,Charles Darwin University *,AUS,Universities
7051,Airlangga university,IDN,Universities
7067,Tianjin University of Finance and Economics,CHN,Universities
7067,The Pirbright Institute,GBR,Government
7067,Instituto Nacional de Salud,COL,Health
7067,Sacred Heart University,USA,Universities
7067,Shanghai International Studies University,CHN,Universities
