Global Rank,Institution,Country,Sector
2556,Laboratoire Plasma et Conversion d'Energie,FRA,Government
2556,Universidad de Valparaiso,CHL,Universities
2558,Universite du Luxembourg,LUX,Universities
2559,Complejo Universitario de San Carlos,ESP,Health
2559,Hospital Universitario La Fe,ESP,Health
2559,Taras Shevchenko National University of Kyiv,UKR,Universities
2559,Universidade Estadual de Londrina,BRA,Universities
2563,Baycrest Centre for Geriatric Care,CAN,Health
2563,General Atomics,USA,Companies
2563,"Institute of Microelectronics, Chinese Academy of Sciences",CHN,Government
2563,Kotel'nikov Institute of Radio Engineering and Electronics Russian Academy of Sciences,RUS,Government
2567,Hospital Universitario Central de Asturias,ESP,Health
2568,Donostia International Physics Center ,ESP,Government
2568,Ecole Pratique des Hautes Etudes,FRA,Universities
2568,Hunan Normal University,CHN,Universities
2568,Japan Synchrotron Radiation Research Institute,JPN,Government
2568,Universite Cheikh Anta Diop de Dakar,SEN,Universities
2568,University of Jordan,JOR,Universities
2574,DePaul University,USA,Universities
2574,International Islamic University Malaysia,MYS,Universities
2574,National Institute for Working Life,SWE,Government
2574,Shandong Normal University,CHN,Universities
2574,Universidade do Algarve,PRT,Universities
2579,"Instituto Nacional de Investigaciones Forestales, Agricolas y Pecuarias",MEX,Government
2579,Maria Curie Sklodowska University,POL,Universities
2579,Visva-Bharati University,IND,Universities
2582,Birmingham Children's Hospital NHS Foundation Trust,GBR,Health
2582,"California State University, Sacramento",USA,Universities
2582,Jadavpur University,IND,Universities
2582,Joint Institute for Laboratory Astrophysics,USA,Government
2582,Military University of Technology,POL,Universities
2582,Thomas Jefferson National Accelerator Facility,USA,Government
2588,Beijing Normal University,CHN,Universities
2588,Comision Nacional de Energia Atomica Argentina,ARG,Government
2588,National Kaohsiung First University of Science and Technology,TWN,Universities
2588,Pontificia Universidade Catolica do Rio de Janeiro,BRA,Universities
2588,Seoul National University Bundang Hospital,KOR,Health
2588,Universidad Austral de Chile,CHL,Universities
2588,Universidad Nacional de La Plata,ARG,Universities
2588,University of Lethbridge,CAN,Universities
2588,University of Peradeniya,LKA,Universities
2588,Zhejiang Sci-Tech University,CHN,Universities
2598,European Space Research and Technology Centre,NLD,Government
2598,Hospital Universitario Miguel Servet,ESP,Health
2598,Hull and East Yorkshire Hospitals NHS Trust,GBR,Health
2598,"Institute of Acoustics, Chinese Academy of Sciences",CHN,Government
2598,Instituto de Investigacion y Formacion Agraria y Pesquera,ESP,Government
2598,Selcuk University,TUR,Universities
2604,Centro Cientifico Tecnologico La Plata,ARG,Government
2604,Instituto Venezolano de Investigaciones Cientificas,VEN,Government
2604,Minia University,EGY,Universities
2604,Shanghai Institute of Optics and Fine Mechanics Chinese Academy of Sciences,CHN,Government
2608,European Organization for Nuclear Research,CHE,Government
2608,Henan University,CHN,Universities
2608,Technische Universitat Bergakademie Freiberg,DEU,Universities
2611,Bnai Zion Medical Center,ISR,Health
2611,Institute of Cardiology,POL,Health
2611,Marshall University,USA,Universities
2614,Donostia Ospitalea,ESP,Health
2614,Laureate International Universities *,MUL,Universities
2614,Northwestern Polytechnical University,CHN,Universities
2614,Universidade de Brasilia,BRA,Universities
2618,Huaqiao University,CHN,Universities
2619,Norfolk and Norwich University Hospitals NHS Foundation Trust,GBR,Health
2619,"Nova Southeastern University, Estados Unidos",USA,Universities
2619,Tabriz University of Medical Sciences,IRN,Universities
2619,Universidade Federal da Bahia,BRA,Universities
2623,Council for Scientific and Industrial Research,ZAF,Government
2623,Institute of Automation and Electrometry Russian Academy of Sciences,RUS,Government
2623,Instituto Nacional de Tecnica Aeroespacial Esteban Terradas,ESP,Government
2623,Pontificia Universidade Catolica de Minas Gerais,BRA,Universities
2623,Universidad Nacional de Mar del Plata,ARG,Universities
2623,West Chester University of Pennsylvania,USA,Universities
2629,European Fusion Development Agreement,DEU,Non-Profit
2629,Kwame Nkrumah University of Science and Technology,GHA,Universities
2629,Sri Venkateswara University,IND,Universities
2629,Winthrop-University Hospital,USA,Health
2633,Bundesanstalt fur Landwirtschaft,DEU,Government
2633,University Hospital of Northern Norway,NOR,Health
2633,US National Science Foundation,USA,Government
2636,Aegean University,GRC,Universities
2636,"Institut Jean Lamour - Materiaux, Metallurgie, Nanosciences, Plasmas, Surfaces",FRA,Government
2636,Onassis Cardiac Surgery Center,GRC,Health
2639,Nanjing Normal University,CHN,Universities
2640,Instituto Nacional de Neurologia y Neurocirugia Manuel Velasco Suarez,MEX,Health
2640,Shenyang National Laboratory for Materials Science,CHN,Government
2642,Fujian Medical University,CHN,Universities
2642,National Physical Laboratory India,IND,Government
2642,University of Pannonia,HUN,Universities
2645,Institute of Information Theory and Automation of the ASCR,CZE,Government
2646,Australian Defence Force Academy,AUS,Universities
2647,Centre Hospitalier Universitaire de Limoges,FRA,Health
2647,Laboratoire des Sciences de l'Information et des Systemes,FRA,Government
2647,University of Ghana,GHA,Universities
2650,"University of Agriculture, Faisalabad",PAK,Universities
2651,Children's Hospital Colorado,USA,Health
2651,Edith Wolfson Medical Center,ISR,Health
2651,Hospital General Universitario de Valencia,ESP,Health
2651,Hospital Universitari de Tarragona Joan XXIII,ESP,Health
2651,Hunan Agricultural University,CHN,Universities
2651,Instituto Nacional dos Recursos Biologicos,PRT,Government
2651,Iran University of Medical Sciences,IRN,Universities
2658,Istituto di Fisica Applicata Nello Carrara,ITA,Government
2659,Hospital Clinico Universitario de Valencia,ESP,Health
2659,"Indian Institute of Technology, Guwahati",IND,Universities
2659,Universite du Maine,FRA,Universities
2662,Azienda Ospedaliero Universitaria Ospedali Riuniti,ITA,Health
2662,BeiHang University,CHN,Universities
2662,Universidade Federal de Ouro Preto,BRA,Universities
2662,Universita degli Studi di Napoli Parthenope,ITA,Universities
2662,"University of North Carolina, Wilmington",USA,Universities
2662,University of Prince Edward Island,CAN,Universities
2668,National Kaohsiung Marine University,TWN,Universities
2668,Seikei University,JPN,Universities
2668,University of Moncton,CAN,Universities
2671,Hubei University,CHN,Universities
2671,National Cheng Kung University Hospital,TWN,Health
2671,University of Qatar,QAT,Universities
2671,V. Ye. Lashkaryov Institute of Semiconductor Physics National Academy of Sciences of Ukraine,UKR,Government
2675,National Taipei University,TWN,Universities
2675,Saskatoon Health Region,CAN,Health
2675,The Manchester Metropolitan University,GBR,Universities
2675,University of Canberra,AUS,Universities
2679,Institut Jean le Rond d'Alembert,FRA,Government
2679,Iuliu Hatieganu University of Medicine and Pharmacy Cluj Napoca,ROU,Universities
2681,Complejo Hospitalario Regional Virgen de las Nieves,ESP,Health
2681,King Mongkut's Institute of Technology Ladkrabang,THA,Universities
2681,Swiss Federal Institute of Aquatic Science and Technology,CHE,Government
2684,A.E. Favorsky Irkutsk Institute of Chemistry of Siberian Branch Russian Academy of Sciences,RUS,Government
2685,Tongji University,CHN,Universities
2686,Andhra University,IND,Universities
2686,Ataturk University,TUR,Universities
2686,Hippokration General Hospital,GRC,Health
2686,Institute of Chemical Process Fundamentals of the ASCR,CZE,Government
2686,Nanjing University of Posts and Telecommunications,CHN,Universities
2686,Tata Sons Ltd.,IND,Companies
2686,University of Mysore,IND,Universities
2693,Semiconductor Physics Institute,LTU,Government
2693,University of Pardubice,CZE,Universities
2693,University of Western Sydney,AUS,Universities
2696,King Fahd University of Petroleum and Minerals,SAU,Universities
2696,Shivaji University,IND,Universities
2696,Tan Tock Seng Hospital,SGP,Health
2699,Anhui Medical University,CHN,Universities
2699,Korea Atomic Energy Research Institute,KOR,Government
2699,Universidad Nacional de Educacion a Distancia,ESP,Universities
2702,Beijing Institute of Technology,CHN,Universities
2703,Institute of Catalysis and Surface Chemistry Polish Academy of Sciences,POL,Government
2703,Jackson State University,USA,Universities
2703,Ministry of Agriculture,CHN,Government
2703,Orebro Universitet,SWE,Universities
2703,University of Regina,CAN,Universities
2708,Acadia University,CAN,Universities
2708,The Open University,GBR,Universities
2708,University of Novi Sad,SRB,Universities
2711,"Changchun Institute of Optics Fine Mechanics and Physics, Chinese Academy of Sciences",CHN,Government
2711,Institute for Information Transmission Problems Russian Academy of Sciences,RUS,Government
2711,S. I. Vavilov State Optical Institute,RUS,Government
2714,Centre Hospitalier Sainte Anne,FRA,Health
2714,Cheng Shiu University,TWN,Universities
2714,COMSATS Institute of Information Technology,PAK,Universities
2714,National United University,TWN,Universities
2714,Ufa Scientific Center Russian Academy of Sciences,RUS,Government
2714,Universidade do Estado do Rio de Janeiro,BRA,Universities
2720,Allahabad University,IND,Universities
2720,Ecole des Ponts ParisTech,FRA,Universities
2720,Medical University of Sofia,BGR,Universities
2720,Politehnica University of Bucharest,ROU,Universities
2720,Universita degli Studi della Basilicata,ITA,Universities
2725,Benha University,EGY,Universities
2725,Shanghai Ocean University,CHN,Universities
2725,Universite Paris-Est Marne-la-Vallee,FRA,Universities
2728,Hospital General Universitario de Alicante,ESP,Health
2728,Institute for Energy Technology,NOR,Government
2730,Adelphi University,USA,Universities
2730,Indian Statistical Institute,IND,Universities
2730,Laboratoire Kastler Brossel,FRA,Government
2733,Benemerita Universidad Autonoma de Puebla,MEX,Universities
2733,Institute for Advanced Study,USA,Non-Profit
2733,Kunsan National University,KOR,Universities
2736,Bangladesh University of Engineering and Technology,BGD,Universities
2736,Geisinger Medical System,USA,Health
2736,Lulea University of Technology,SWE,Universities
2736,"University of Wisconsin, Eau Claire",USA,Universities
2740,Mashhad University of Medical Sciences,IRN,Universities
2740,South China Agricultural University,CHN,Universities
2740,University of the Western Cape,ZAF,Universities
2743,Bandung Institute of Technology,IDN,Universities
2743,Hospital das Clinicas da Faculdade de Medicina da Universidade de Sao Paulo,BRA,Health
2743,Nanjing Agricultural University,CHN,Universities
2743,"Saint Petersburg State University of Information Technologies, Mechanics and Optics",RUS,Universities
2747,Southwest Jiaotong University,CHN,Universities
2748,Hospital General de Elche,ESP,Health
2748,Institut de Physique de Rennes,FRA,Government
2750,Al-Azhar University,EGY,Universities
2750,Kochi University of Technology,JPN,Universities
2750,Tilburg University,NLD,Universities
2750,TOBB Economics and Technology University,TUR,Universities
2750,Universidade Federal do Para,BRA,Universities
2755,AGH University of Science and Technology,POL,Universities
2755,Centre National d'Etudes Spatiales,FRA,Government
2755,Helwan University Cairo,EGY,Universities
2755,Qingdao Agricultural University,CHN,Universities
2755,Shiraz University of Medical Sciences,IRN,Universities
2755,University of Life Sciences in Poznan,POL,Universities
2761,National Institute of Mental Health and Neuro Sciences,IND,Universities
2761,Royal Botanic Gardens Kew,GBR,Government
2761,University of Calcutta,IND,Universities
2764,Children's Memorial Health Institute,POL,Health
2764,Hospital Universitario de Getafe,ESP,Health
2764,Japan Aerospace Exploration Agency,JPN,Government
2764,Zhejiang University of Technology,CHN,Universities
2768,GSI Helmholtzzentrum fur Schwerionenforschung GmbH,DEU,Government
2768,Hogskola i Skovde,SWE,Universities
2768,Northwest A and F University,CHN,Universities
2768,Universidade Luterana do Brasil,BRA,Universities
2772,Beijing University of Technology,CHN,Universities
2772,Dokuz Eylul University,TUR,Universities
2772,Instituto Agronomico Campinas,BRA,Government
2775,Belarusian State University,BLR,Universities
2775,Birla Institute of Technology,IND,Universities
2775,Isfahan University of Technology,IRN,Universities
2778,Biology Centre of the ASCR,CZE,Government
2778,Comision de Investigaciones Cientificas,ARG,Government
2778,Hospital General Universitario Gregorio Maranon,ESP,Health
2778,University of Glamorgan,GBR,Universities
2782,A.E. Arbuzov Institute of Organic and Physical Chemistry Russian Academy of Sciences,RUS,Government
2783,Anhui Normal University,CHN,Universities
2783,Capital Normal University,CHN,Universities
2783,Kurukshetra University,IND,Universities
2783,Universidade Federal do Rio Grande do Norte,BRA,Universities
2783,University of Hertfordshire,GBR,Universities
2788,Amirkabir University of Technology,IRN,Universities
2788,Hospital Italiano de Buenos Aires,ARG,Health
2788,Inonu University,TUR,Universities
2788,Renmin Hospital of Wuhan University,CHN,Health
2788,"Universidad Simon Bolivar, Caracas",VEN,Universities
2788,Yangzhou University,CHN,Universities
2794,Adam Mickiewicz University,POL,Universities
2794,Ryukoku University,JPN,Universities
2794,Universidade Federal de Alagoas,BRA,Universities
2794,Universite de Pau et des Pays de l'Adour,FRA,Universities
