Global Rank,Institution,Country,Sector
3482,Copperbelt University,ZMB,Universities
3483,University of Defence,CZE,Universities
3483,University of Isfahan,IRN,Universities
3485,Universite de Monastir,TUN,Universities
3485,Instituto Politecnico de Braganca,PRT,Universities
3487,Anhui Polytechnic University,CHN,Universities
3487,Kookmin University,KOR,Universities
3487,Chung Yuan Christian University,TWN,Universities
3490,"University of Tennessee, Chattanooga",USA,Universities
3491,Symbiosis International University,IND,Universities
3492,Hungarian University of Agriculture and Life Sciences,HUN,Universities
3492,Wan Fang Hospital,TWN,Health
3494,Nanjing University of Chinese Medicine *,CHN,Universities
3495,Daffodil International University,BGD,Universities
3496,Jiaxing University,CHN,Universities
3496,Changhai Hospital of Shanghai,CHN,Health
3498,Gonabad University of Medical Sciences,IRN,Universities
3498,Guangdong University of Foreign Studies,CHN,Universities
3500,Universidad Catolica de Temuco,CHL,Universities
3501,Riphah International University,PAK,Universities
3502,Clarkson University,USA,Universities
3502,Universidad de Cartagena,COL,Universities
3504,Toronto Rehab ,CAN,Health
3505,University of Benin,NGA,Universities
3506,Armed Forces Medical College,IND,Universities
3506,Pakistan Atomic Energy Commission *,PAK,Government
3508,Universite de La Manouba,TUN,Universities
3509,"University of Kurdistan, Sanandaj",IRN,Universities
3509,"University of Michigan, Flint",USA,Universities
3511,Metropolitan University College,DNK,Universities
3511,University College of Medical Sciences,IND,Universities
3513,South Central University for Nationalities,CHN,Universities
3514,Kharazmi University,IRN,Universities
3515,Care New England Health System *,USA,Health
3516,Universite d'Artois *,FRA,Universities
3517,Myongji University,KOR,Universities
3518,University of Mohaghegh Ardabili,IRN,Universities
3519,Yasuj University of Medical Sciences,IRN,Universities
3520,Gifu University *,JPN,Universities
3521,Urmia University of Medical Sciences *,IRN,Universities
3521,Jember University,IDN,Universities
3523,Hogskola i Skovde,SWE,Universities
3524,Universite de Sousse,TUN,Universities
3525,Wichita State University,USA,Universities
3526,University of Aleppo,SYR,Universities
3527,University of Suffolk,GBR,Universities
3528,Hospital Puerta del Mar,ESP,Health
3529,Amrita University,IND,Universities
3530,Steadman Philippon Research Institute,USA,Government
3531,University of South Dakota,USA,Universities
3531,Fiji National University,FJI,Universities
3533,Consorzio Interuniversitario Nazionale per la Scienza e la Tecnologia dei Materiali,ITA,Government
3534,Near East University,CYP,Universities
3535,Cooperativa de Ensino Superior Politecnico e Universitario,PRT,Universities
3536,Universite Cadi Ayyad *,MAR,Universities
3537,Sabzevar University of Medical Sciences,IRN,Universities
3538,Clinica Amiga *,COL,Health
3539,Henan University of Finance and Economics,CHN,Universities
3540,Mizoram University,IND,Universities
3541,Datta Meghe Institute of Higher Education and Research *,IND,Universities
3541,Nnamdi Azikiwe University,NGA,Universities
3541,Center for Drug Evaluation & Research,USA,Government
3544,Sun Yat-sen University Second Hospital,CHN,Health
3545,Children's Hospital School of Medicine Zhejiang University,CHN,Health
3546,Hellenic Mediterranean University,GRC,Universities
3547,Liaoning Normal University,CHN,Universities
3547,Te Whatu Ora Te Toka Tumai Auckland,NZL,Health
3549,"National University of Science and Technology, Bulawayo",ZWE,Universities
3549,Tomsk Polytechnic University,RUS,Universities
3551,Instituto Politecnico de Coimbra,PRT,Universities
3552,Utah Valley University,USA,Universities
3552,Bangabandhu Sheikh Mujib Medical University,BGD,Universities
3552,Agricultural Research Center Egypt *,EGY,Government
3555,University Mutah,JOR,Universities
3555,National Central University,TWN,Universities
3557,Ministry of Health of the Russian Federation,RUS,Health
3558,Daegu Haany University,KOR,Universities
3558,First Affiliated Hospital of Guangxi Medical University,CHN,Health
3558,King Edward Medical University,PAK,Universities
3561,Centro de Investigacion Biomedica en Red de Enfermedades Cardiovasculares,ESP,Health
3562,Shanghai Institute of Technology,CHN,Non-Profit
3562,Complejo Hospitalario Virgen de La Victoria,ESP,Health
3564,Karunya Institute of Technology and Sciences,IND,Universities
3565,Pirogov Russian National Research Medical University,RUS,Universities
3566,Agricultural University of Hebei,CHN,Universities
3567,Eastern Michigan University,USA,Universities
3568,First Affiliated Southwest Hospital to Third Military Medical University,CHN,Health
3569,Tibet University,CHN,Universities
3570,Birla Institute of Technology and Science *,IND,Universities
3571,Guizhou Normal University,CHN,Universities
3572,Southern Connecticut State University,USA,Universities
3572,Illinois Institute of Technology,USA,Universities
3574,Universite Ibn Zohr *,MAR,Universities
3574,Inner Mongolia University,CHN,Universities
3576,Chengdu University of Traditional Chinese Medicine,CHN,Universities
3577,"Texas A&M University, Corpus Christi",USA,Universities
3577,First Affiliated Hospital of Anhui Medical University,CHN,Health
3579,Universidad Autonoma de Guerrero,MEX,Universities
3580,Yozgat Bozok University *,TUR,Universities
3581,Vietnam Academy of Science and Technology *,VNM,Government
3581,Trakya University,TUR,Universities
3583,Harran University,TUR,Universities
3584,University of Karachi,PAK,Universities
3584,Belgian Nuclear Research Centre,BEL,Government
3586,"Lincoln University College, Kuala Lumpur",MYS,Universities
3587,Princess Margaret Cancer Centre,CAN,Health
3588,Universite Moulay Ismail *,MAR,Universities
3589,Universidad Catolica de la Santisima Concepcion,CHL,Universities
3590,Second Affiliated Hospital of Chongqing Medical University,CHN,Health
3590,Guangdong Pharmaceutical University,CHN,Universities
3592,Payame Noor University,IRN,Universities
3593,Melaka Manipal Medical College,MYS,Universities
3594,Rosalind Franklin University of Medicine and Science,USA,Universities
3595,Longhua Hospital Shanghai University of Traditional Chinese Medicine,CHN,Health
3596,Instituto Nacional de Neurologia y Neurocirugia Manuel Velasco Suarez,MEX,Health
3597,Universite de Lome,TGO,Universities
3598,University of Dodoma,TZA,Universities
3599,Midwestern University,USA,Universities
3600,Texas Woman's University,USA,Universities
3601,"Instituto Federal de Educacao, Ciencia e Tecnologia Goiano",BRA,Universities
3601,Royan Institute,IRN,Health
3603,First Affiliated Hospital of China Medical University,CHN,Health
3604,Jimei University,CHN,Universities
3605,Manisa Celal Bayar University *,TUR,Universities
3605,Bahcesehir University *,TUR,Universities
3607,Sunchon National University,KOR,Universities
3608,Holland Bloorview Kids Rehabilitation Hospital,CAN,Health
3609,SEGi University,MYS,Universities
3610,The Second Hospital of Tianjin,CHN,Health
3610,Medical University of Sofia *,BGR,Universities
3612,Tyumen State Medical University,RUS,Universities
3613,Universitas Nahdlatul Ulama Surabaya,IDN,Universities
3613,Universite Felix Houphouet-Boigny,CIV,Universities
3615,Weifang University,CHN,Universities
3616,Management and Science University,MYS,Universities
3617,Basque Research and Technology Alliance *,ESP,Government
3618,Birmingham VA Health Care System,USA,Health
3618,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",AUT,Universities
3620,University of Jinan,CHN,Universities
3621,Universite Sidi Mohamed Ben Abdellah *,MAR,Universities
3621,Gulu University,UGA,Universities
3623,Guru Angad Dev Veterinary and Animal Sciences University,IND,Universities
3624,Magee-Womens Research Institute,USA,Health
3625,Instituto de Investigacion Sanitaria del Hospital Clinico San Carlos,ESP,Health
3625,Hunan University of Science and Technology,CHN,Universities
3627,"Islamic Azad University, Ahvaz Branch",IRN,Universities
3627,Jeonju University,KOR,Universities
3629,Mugla University,TUR,Universities
3630,Universidad de Antofagasta *,CHL,Universities
3631,Saveetha Dental College Hospital,IND,Health
3632,Shanghai Public Health Clinical Center,CHN,Health
3633,Zabol University of Medical Sciences,IRN,Universities
3633,Mohammed VI Polytechnic University,MAR,Universities
3633,Northern University of Malaysia,MYS,Universities
3636,Sher-e-Bangla Agricultural University,BGD,Universities
3637,Guilin Medical University,CHN,Health
3638,Kyonggi University,KOR,Universities
3639,Shanghai Cancer Center Fudan University,CHN,Health
3640,Fiona Stanley Hospital,AUS,Health
3641,Maseno University,KEN,Universities
3642,First Affiliated Jiangsu Province Hospital with Nanjing Medical University,CHN,Health
3643,Jahrom University of Medical Sciences,IRN,Universities
3644,Universidad Autonoma de Coahuila *,MEX,Universities
3645,Elon University,USA,Universities
3646,Slovak Medical University in Bratislava,SVK,Universities
3647,Zhengzhou University of Light Industry,CHN,Universities
3647,Ningxia University,CHN,Universities
3649,Semnan University of Medical Sciences,IRN,Universities
3650,Sofia University,BGR,Universities
3651,Universidade Catolica de Pelotas,BRA,Universities
3652,Chengdu University,CHN,Universities
3652,Scientific Сentre for Family Health and Human Reproduction Problems,RUS,Health
3654,Hubei University of Science And Technology,CHN,Universities
3655,Czech Technical University in Prague,CZE,Universities
3656,Xinxiang Medical University,CHN,Universities
3657,St. Anne's University Hospital Brno *,CZE,Health
3658,Universidad Autonoma de Sinaloa,MEX,Universities
3659,Junta de Comunidades de Castilla-La Mancha *,MUL,Government
3660,National Institute of Health Sciences,JPN,Health
3660,Ningxia Medical University *,CHN,Universities
3660,Bashkir State Medical University,RUS,Universities
3663,Universitat Osnabruck,DEU,Universities
3664,Allameh Tabatabai University,IRN,Universities
3665,Hospital Universitario Central de Asturias,ESP,Health
3665,Moscow State University of Medicine and Dentistry,RUS,Universities
3667,Fundacion Vasca de Innovacion e Investigacion Sanitarias,ESP,Non-Profit
3668,Fujian Medical University Union Hospital,CHN,Health
3669,Qinghai University,CHN,Universities
3669,Silla University,KOR,Universities
3669,"Laboratoire TIMC-IMAG - Techniques de l'Ingenierie Medicale et de la Complexite - Informatique, Mathematiques et Applications de Grenoble",FRA,Government
3672,Tangdu Hospital,CHN,Health
3672,Associacao Pelotense de Assistencia e Cultura *,BRA,Non-Profit
3674,Razi University,IRN,Universities
3675,Qom University of Medical Sciences,IRN,Universities
3675,Seattle University,USA,Universities
3677,Shanghai Academy of Agricultural Sciences,CHN,Government
3678,Kohat University of Science and Technology,PAK,Universities
3679,Fooyin University,TWN,Universities
3679,Kawasaki Medical School *,JPN,Universities
3681,"Universidad Santo Tomas, Colombia",COL,Universities
3682,Gebze Technical University,TUR,Universities
3683,Rafsanjan University of Medical Sciences,IRN,Universities
3684,Mokpo National University,KOR,Universities
3684,"Shanmugha Arts, Science, Technology and Research Academy",IND,Universities
3686,"National Institute of Nutrition, Hyderabad",IND,Health
3687,Samara State Medical University,RUS,Universities
3688,Complejo Asistencial Universitario de Salamanca,ESP,Health
3689,St Johns Medical College,IND,Universities
3690,Shanghai Mental Health Center,CHN,Health
3691,Krirk University,THA,Universities
3692,Hazara University,PAK,Universities
3693,Fujian University of Technology,CHN,Universities
3694,National Academy of Sciences of Ukraine *,UKR,Government
3694,Iran University of Science and Technology,IRN,Universities
3694,Shanghai Institute of Mental Health,CHN,Health
3694,Lovely Professional University,IND,Universities
3694,Chungbuk National University Hospital,KOR,Health
3699,Saint Petersburg State Pediatric Medical University,RUS,Universities
3700,Communication University of China,CHN,Universities
3701,Novosibirsk State Medical University,RUS,Universities
3701,First Affiliated Hospital of Xinjiang Medical University,CHN,Health
3701,Universidad Regional Autonoma de Los Andes,ECU,Universities
3704,Nuclear Materials Authority,EGY,Government
3704,Fourth Hospital of Harbin Medical University,CHN,Health
3706,Afe Babalola University,NGA,Universities
3707,"Dalian Institute of Chemical Physics, Chinese Academy of Sciences",CHN,Government
3708,Zhujiang Hospital,CHN,Health
3709,Fujian University of Traditional Chinese Medicine,CHN,Universities
3710,Universite Abdelmalek Essaadi *,MAR,Universities
3711,"Vietnam National University System, Hanoi *",MUL,Universities
3712,University of Mysore,IND,Universities
3713,Beijing Union University,CHN,Universities
3714,University of Petroleum and Energy Studies,IND,Universities
3715,Hainan Medical University *,CHN,Universities
3715,Universite du Littoral Cote d'Opale *,FRA,Universities
3717,Quinnipiac University,USA,Universities
3718,Neshabur University of Medical Sciences,IRN,Universities
3719,Mustansiriyah University,IRQ,Universities
3720,Shanghai First Maternity and Infant Health Hospital,CHN,Health
3721,Minia University *,EGY,Universities
3722,Aswan University *,EGY,Universities
3723,Clinical Center of Vojvodina,SRB,Health
3724,Jinggangshan University *,CHN,Universities
3725,Omdurman Islamic University,SDN,Universities
3725,Jozef Stefan International Postgraduate School,SVN,Universities
3727,Kazan State Medical University,RUS,Universities
3728,Affiliated Nanjing First Hospital,CHN,Health
3729,Institute of Cytology and Genetics Russian Academy of Sciences,RUS,Government
3729,Faculdade de Medicina do ABC,BRA,Universities
3729,West Chester University of Pennsylvania,USA,Universities
3732,Luoyang Normal University,CHN,Universities
3733,Ho Chi Minh City University of Science,VNM,Universities
3733,"Indian Institute of Technology, Varanasi",IND,Universities
