Global Rank,Institution,Country,Sector
3801,Russian Research Centre Kurchatov Institute,RUS,Government
3803,Sudan University for Science and Technology,SDN,Universities
3804,Hengyang Normal University,CHN,Universities
3805,"Instituto Federal de Educacao, Ciencia e Tecnologia Espirito Santo",BRA,Universities
3805,Istituto Universitario di Studi Superiori Pavia,ITA,Universities
3807,National Institute for Standards,EGY,Government
3807,Aurel Vlaicu University of Arad,ROU,Universities
3809,Beykent University,TUR,Universities
3810,Universidad de la Frontera,CHL,Universities
3811,Bharati Vidyapeeth Deemed University,IND,Universities
3812,Beijing Institute of Tracking and Telecommunications Technology,CHN,Non-Profit
3812,Shahed University,IRN,Universities
3812,China Electronics Technology Group Corp No 22 Research Institute,CHN,Non-Profit
3815,Shanghai Electric Group *,CHN,Companies
3815,ABES Engineering College,IND,Universities
3817,Yunnan Normal University,CHN,Universities
3817,North Eastern Federal University,RUS,Universities
3819,North-Eastern Hill University,IND,Universities
3819,Kitami Institute of Technology,JPN,Universities
3819,Xinjiang Normal University,CHN,Universities
3822,Ioffe Institute Russian Academy of Sciences,RUS,Government
3823,"Indian Institute of Science Education and Research, Bhopal",IND,Government
3824,China Astronaut Research and Training Center,CHN,Non-Profit
3824,Universidad Autonoma de Ciudad Juarez,MEX,Universities
3826,Huanggang Normal University,CHN,Universities
3826,Tikrit University,IRQ,Universities
3828,Civil Aviation Flight University of China,CHN,Universities
3829,University of Hyogo,JPN,Universities
3829,Sumy National Agrarian University,UKR,Universities
3831,University of Bahrain,BHR,Universities
3832,"National Institute for Laser, Plasma and Radiation Physics",ROU,Government
3833,Badr University in Cairo,EGY,Universities
3834,"Islamic Azad University, Karaj",IRN,Universities
3835,State Grid Xinjiang Electric Power Research Institute,CHN,Companies
3836,Gautam Buddha University,IND,Universities
3836,Universitas Islam Sultan Agung Semarang,IDN,Universities
3836,Belgian Nuclear Research Centre,BEL,Government
3839,State Grid Anhui Electric Power Research Institute,CHN,Non-Profit
3839,Instituto de Pesquisas Tecnologicas,BRA,Government
3841,Capital University of Economics and Business,CHN,Universities
3841,Urmia University of Technology,IRN,Universities
3841,Shanxi Agricultural University,CHN,Universities
3841,Magnitogorsk State Technical University,RUS,Universities
3845,Salahaddin University-Erbil,IRQ,Universities
3845,Hitit University,TUR,Universities
3847,Comissao Nacional de Energia Nuclear *,BRA,Government
3847,Universidad Autonoma del Estado de Morelos,MEX,Universities
3849,"Federal University of Technology, Minna",NGA,Universities
3850,University of Malaysia Kelantan,MYS,Universities
3851,Tongmyong University,KOR,Universities
3851,Centro Federal de Educacao Tecnologica Celso Suckow da Fonseca,BRA,Universities
3853,National Institute of Metrology,CHN,Government
3854,Indira Gandhi Centre for Atomic Research,IND,Government
3854,"Shell, Netherlands",NLD,Companies
3856,Hanoi University of Civil Engineering,VNM,Universities
3856,Universite Ibn Khaldoun de Tiaret,DZA,Universities
3858,"Institute of Engineering and Management, Kolkata",IND,Universities
3858,Dalian Ocean University,CHN,Universities
3860,CCCC Highway Consultants Co Ltd,CHN,Companies
3861,Tomsk State University of Control Systems and Radioelectronics,RUS,Universities
3862,Penza State University,RUS,Universities
3862,National University of Food Technologies,UKR,Universities
3862,Universidade Federal de Mato Grosso,BRA,Universities
3862,"Gazprom Group, Russian Federation",RUS,Companies
3866,Tianjin University of Commerce China,CHN,Universities
3866,Northern Technical University,IRQ,Universities
3866,Vardhaman College of Engineering,IND,Universities
3869,"Islamic Azad University, Ahvaz Branch",IRN,Universities
3870,Qinghai Normal University,CHN,Universities
3871,University of Zimbabwe,ZWE,Universities
3872,Centro Brasileiro de Pesquisas Fisicas,BRA,Government
3872,Universite des Sciences et de la Technologie d'Oran-Mohamed Boudiaf,DZA,Universities
3874,"Islamic Azad University, Yazd",IRN,Universities
3874,Jinling Institute Of Technology,CHN,Universities
3876,Universite Badji Mokhtar - Annaba,DZA,Universities
3877,Gokaraju Rangaraju Institute of Engineering & Technology,IND,Universities
3878,Nanjing Hydraulic Research Institute,CHN,Government
3879,Shaoyang University,CHN,Universities
3880,University of Mauritius,MUS,Universities
3880,Kuban State Agrarian University,RUS,Universities
3882,Universite Mouloud Mammeri de Tizi Ouzou,DZA,Universities
3883,Krasnoyarsk Science Center of the Siberian Branch of the Russian Academy of Sciences,RUS,Government
3884,Heilongjiang Bayi Agricultural University,CHN,Universities
3884,Rashtrasant Tukadoji Maharaj Nagpur University,IND,Universities
3884,Togliatti State University,RUS,Universities
3887,Universite Mohamed Boudiaf - M'sila,DZA,Universities
3888,Karaganda State Technical University,KAZ,Universities
3888,Guangdong University of Finances and Economics,CHN,Universities
3890,Sri Venkateswara College of Engineering,IND,Universities
3890,"Islamic Azad University, Isfahan Khorasgan Branch",IRN,Universities
3890,Universite Constantine 1,DZA,Universities
3893,Adana Science and Technology University,TUR,Universities
3893,Higher Technological Institute,EGY,Universities
3895,Universite Abou Bekr Belkaid Tlemcen,DZA,Universities
3895,Corporacion Universitaria Minuto de Dios,COL,Universities
3895,Israel Atomic Energy Commission *,ISR,Government
3895,Academy of Romanian Scientists,ROU,Government
3899,Anima Holding SA *,BRA,Companies
3899,Universite de Dschang,CMR,Universities
3901,Hamadan University of Medical Sciences,IRN,Universities
3902,National Metal and Materials Technology Center,THA,Government
3902,Jingdezhen Ceramic University,CHN,Universities
3904,Da-Yeh University,TWN,Universities
3905,BMS College of Engineering,IND,Universities
3905,Shanghai Dianji University,CHN,Universities
3907,Mae Fah Luang University,THA,Universities
3908,Voronezh State University,RUS,Universities
3909,Huizhou University,CHN,Universities
3910,University of Pitesti,ROU,Universities
3911,Ministerio de Defensa Madrid,ESP,Government
3912,Technical University of Civil Engineering of Bucharest,ROU,Universities
3912,"Institute of Energy, Hefei Comprehensive National Science Center",CHN,Government
3914,Inner Mongolia Agricultural University,CHN,Universities
3915,Hunan University of Arts and Science,CHN,Universities
3915,State Grid Ningxia Electric Power Research Institute,CHN,Non-Profit
3915,Vinnytsia National Technical University,UKR,Universities
3915,Universite Sultan Moulay Slimane,MAR,Universities
3919,University of Fukui *,JPN,Universities
3920,Federal Scientific Research Center Crystallography and Photonics of Russian Academy of Sciences,RUS,Government
3921,Seikei University,JPN,Universities
3921,NARI Technology Co,CHN,Companies
3921,Comision Nacional de Energia Atomica Argentina *,ARG,Government
3924,Oles Honchar Dnipro National University,UKR,Universities
3925,Universite de Yaounde I,CMR,Universities
3925,"Baoshan Iron & Steel Co., Ltd.",CHN,Companies
3927,Vladimir State University,RUS,Universities
3928,Departamento de Ciencia e Tecnologia Aeroespacial,BRA,Government
3929,Huangshan University,CHN,Universities
3929,China Academy of Building Research,CHN,Government
3931,A. V. Rzhanov Institute of Semiconductor Physics Russian Academy of Sciences,RUS,Government
3932,Institute of Low Temperature and Structure Research Polish Academy of Sciences,POL,Government
3933,China Railway Construction Corp Ltd *,MUL,Companies
3934,Nanjing Xiaozhuang University,CHN,Universities
3935,Vyatka State University,RUS,Universities
3935,Uzhhorod National University,UKR,Universities
3935,University of Technology and Applied Sciences,OMN,Universities
3938,Agricultural Research Education and Extension Organization *,IRN,Government
3939,Kumaraguru College of Technology,IND,Universities
3939,Novosibirsk State Technical University,RUS,Universities
3939,Coimbatore Institute of Technology,IND,Universities
3942,The Russian Presidential Academy of National Economy and Public Administration,RUS,Universities
3943,CRRC Changchun Railway Vehicles Co Ltd,CHN,Companies
3944,"Ukrainian State Chemical Technology University, Dnipropetrovsk",UKR,Universities
3944,Universite de Gabes *,TUN,Universities
3946,The Maharaja Sayajirao University of Baroda,IND,Universities
3946,Ivan Franko National University of Lviv,UKR,Universities
3948,University of Science and Technology of Mazandaran,IRN,Universities
3948,China Coal Technology and Engineering Group,CHN,Companies
3950,Gumushane University,TUR,Universities
3951,Moscow Polytechnic University,RUS,Universities
3951,Lomonosov State Academy of Fine Chemical Technology,RUS,Universities
3953,Brock University,CAN,Universities
3953,JC Bose University of Science and Technology YMCA,IND,Universities
3953,University of Nairobi,KEN,Universities
3956,Rajalakshmi Engineering College,IND,Universities
3957,"Toyota Technological Institute, Japan",JPN,Universities
3958,Kanagawa University,JPN,Universities
3959,University of Sistan and Baluchestan,IRN,Universities
3960,Nanjing Electronic Devices Institute,CHN,Non-Profit
3961,Institute of Thermophysics Siberian Branch of the Russian Academy of Science,RUS,Government
3962,Cheongju University,KOR,Universities
3962,Vaal University of Technology,ZAF,Universities
3964,Shanghai Lixin University of Accounting and Finance,CHN,Universities
3964,Volgograd State Technical University,RUS,Universities
3966,Aichi Center for Industry and Science Technology,JPN,Universities
3967,Shenyang University of Chemical Technology,CHN,Universities
3968,Changzhou Institute of Technology,CHN,Universities
3968,Azerbaijan National Academy of Sciences *,AZE,Government
3970,China Aircraft Strength Research Institute,CHN,Companies
3970,"Mitsubishi Heavy Industries, Japan",JPN,Companies
3972,Gubkin University,RUS,Universities
3972,Centro de Investigaciones en Optica,MEX,Government
3972,Universite Kasdi Merbah Ouargla,DZA,Universities
3972,China Three Gorges Corp,CHN,Companies
3976,Egyptian Atomic Energy Authority *,EGY,Government
3976,"Islamic Azad University, South Tehran branch",IRN,Universities
3976,Aviation University of Air Force,CHN,Universities
3979,Yunnan Minzu University,CHN,Universities
3980,Institute of Minerals and Materials Technology,IND,Government
3981,Universidade Federal Rural do Semi-Arido,BRA,Universities
3982,PLA Dalian Naval Academy,CHN,Government
3983,Chongqing College of Electronic Engineering,CHN,Universities
3983,Universidad Tecnologica de Panama,PAN,Universities
3983,Sevastopol State University,UKR,Universities
3986,PES University,IND,Universities
3987,China Coal Research Institute,CHN,Government
3988,Universite Amar Telidji de Laghouat,DZA,Universities
3989,"Universite Akli Mohand Oulhadj, Bouira",DZA,Universities
3990,Karpagam University,IND,Universities
3991,Universite de Tunis *,TUN,Universities
3992,"Australian University, Kuwait",KWT,Universities
3993,"University of Food Technologies, Plovdiv",BGR,Universities
3994,Ahlia University,BHR,Universities
3994,Kuzbass State Technical University,RUS,Universities
3996,Electronic Engineering Institute of the PLA,CHN,Universities
3996,Kitasato University *,JPN,Universities
3998,Institute of Strength Physics and Materials Science Russian Academy of Sciences,RUS,Government
3999,Hebei University of Economics and Business,CHN,Universities
3999,National Institute of Materials Physics,ROU,Government
4001,Taishan University,CHN,Universities
4002,Universidad Autonoma de Aguascalientes,MEX,Universities
4003,Omsk State Technical University,RUS,Universities
4003,Kharazmi University,IRN,Universities
4005,Laboratoire d'Etude des Microstructures et de Mecanique des Materiaux,FRA,Government
4006,Nippon Steel Corp *,MUL,Companies
4007,Georgian Technical University,GEO,Universities
4007,Guizhou Normal University,CHN,Universities
4007,Kanazawa Institute of Technology,JPN,Universities
4010,"Instituto Nacional de Metrologia, Calidad y Tecnologia",BRA,Government
4010,National Defence University of Malaysia,MYS,Universities
4010,Universite de Maroua,CMR,Universities
4013,Kanagawa Institute of Technology,JPN,Universities
4014,Vishwakarma Institute of Technology,IND,Universities
4014,Northwest Institute of Nuclear Technology,CHN,Government
4014,Universite Ibn Zohr *,MAR,Universities
4014,Tokyo University of Technology,JPN,Universities
4018,Tianjin University of Technology and Education,CHN,Universities
