Global Rank,Institution,Country,Sector
2674,"Texas A&M University, Kingsville",USA,Universities
2674,China Shipbuilding Industry Corporation *,CHN,Government
2677,Universidad Autonoma del Estado de Hidalgo,MEX,Universities
2677,China Academy of Railway Sciences,CHN,Government
2679,Motilal Nehru National Institute of Technology,IND,Universities
2680,Universidade do Estado do Rio de Janeiro *,BRA,Universities
2681,VNU University of Engineering and Technology,VNM,Universities
2682,Universita degli Studi di Bergamo,ITA,Universities
2683,Kongu Engineering College,IND,Universities
2683,Kocaeli University *,TUR,Universities
2685,Shri Mata Vaishno Devi University,IND,Universities
2686,Erciyes University,TUR,Universities
2687,State Grid Anhui Electric Power Co,CHN,Companies
2687,Innopolis University,RUS,Universities
2687,Gujarat Technological University,IND,Universities
2690,Cheng Shiu University,TWN,Universities
2691,Xiamen University of Technology,CHN,Universities
2691,National Research Centre *,EGY,Government
2693,Universidade Federal de Goias,BRA,Universities
2694,FH Oberosterreich,AUT,Universities
2695,Guangdong Provincial Laboratory of Southern Marine Science and Engineering,CHN,Government
2696,"Junia, Grande Ecole d'Ingenieurs *",FRA,Universities
2696,Iwate Prefectural University,JPN,Universities
2698,Universidad Tecnologica de Bolivar,COL,Universities
2698,University of Latvia,LVA,Universities
2698,Iwate University,JPN,Universities
2698,University of Hyderabad,IND,Universities
2702,Inner Mongolia University of Technology,CHN,Universities
2703,Institute of Pharmacology Polish Academy of Sciences,POL,Government
2704,Agricultural University of Hebei,CHN,Universities
2705,Universidad de Costa Rica,CRI,Universities
2706,Anqing Normal University,CHN,Universities
2706,Sri Lanka Institute of Information Technology,LKA,Universities
2706,Universite du Havre *,FRA,Universities
2709,Hebei University *,CHN,Universities
2710,Instituto de Investigacion Sanitaria Aragon,ESP,Health
2711,Dong-Eui University,KOR,Universities
2712,Kagawa University *,JPN,Universities
2713,University of Sulaimani,IRQ,Universities
2714,"Universidad del Norte, Barranquilla *",COL,Universities
2715,Hanoi University of Mining and Geology,VNM,Universities
2715,Pandit Deendayal Petroleum University,IND,Universities
2715,Universitas Atma Jaya Yogyakarta,IDN,Universities
2715,Hubei University of Economics,CHN,Universities
2719,Academy of Scientific and Innovative Research,IND,Universities
2720,East West University,BGD,Universities
2720,Universitat Osnabruck,DEU,Universities
2722,Qingdao University of Technology,CHN,Universities
2722,I.M. Sechenov First Moscow State Medical University,RUS,Universities
2724,Indian Institute of Information Technology,IND,Universities
2725,Shandong Jianzhu University,CHN,Universities
2726,University of Malaysia Sabah,MYS,Universities
2726,Tokyo University of Science,JPN,Universities
2726,Lublin University of Technology,POL,Universities
2729,Nagoya Institute of Technology,JPN,Universities
2729,Universite du Quebec en Trois-Rivieres,CAN,Universities
2729,Universidade Federal de Pelotas,BRA,Universities
2732,Tech University of Korea,KOR,Universities
2733,University of Hail,SAU,Universities
2734,Canadian University of Dubai,ARE,Universities
2735,"College of Engineering, Pune",IND,Universities
2736,"Institut des Materiaux, de Microelectronique et des Nanosciences de Provence",FRA,Government
2736,Athabasca University,CAN,Universities
2736,National Research and Innovation Agency *,IDN,Government
2736,University of Silesia in Katowice,POL,Universities
2740,Louisiana Tech University,USA,Universities
2741,Universite Chouaib Doukkali *,MAR,Universities
2741,Hansung University,KOR,Universities
2743,Northern Border University,SAU,Universities
2743,State Grid Hunan Electric Power Research Institute,CHN,Non-Profit
2745,"Universidad Simon Bolivar, Barranquilla",COL,Universities
2745,University of Pannonia,HUN,Universities
2747,National Aerospace University - Kharkiv Aviation Institute,UKR,Universities
2747,Guangdong Laboratory for Lingnan Modern Agriculture,CHN,Government
2747,Pontificia Universidad Catolica del Peru,PER,Universities
2747,Universite Ibn Tofail *,MAR,Universities
2751,Centro de Investigacion Biomedica en Red de Epidemiologia y Salud Publica,ESP,Health
2752,Air Force Medical University *,CHN,Universities
2752,Dokuz Eylul University *,TUR,Universities
2754,Universita Vita-Salute San Raffaele,ITA,Universities
2755,Jiaxing University,CHN,Universities
2756,Universidad de Concepcion *,CHL,Universities
2756,Ecole Centrale de Lyon *,FRA,Universities
2756,Council for Scientific and Industrial Research,ZAF,Government
2759,Hiroshima City University,JPN,Universities
2760,State Grid Shandong Electric Power Research Institute,CHN,Non-Profit
2761,Saitama University,JPN,Universities
2762,Universidade Federal de Ouro Preto,BRA,Universities
2763,Okayama University of Science,JPN,Universities
2763,Jacobs University Bremen *,DEU,Universities
2765,South Dakota School of Mines and Technology,USA,Universities
2765,Centro de Investigacion Biomedica en Red de Salud Mental,ESP,Health
2765,Kasetsart University,THA,Universities
2768,"Islamic Azad University, Najafabad Branch",IRN,Universities
2768,Indian Institute of Technology Mandi,IND,Universities
2768,Lanzhou University of Technology,CHN,Universities
2771,United Nations University,MUL,Non-Profit
2771,Al-Nahrain University,IRQ,Universities
2771,Suzhou University of Science and Technology,CHN,Universities
2771,National Institute of Technology Durgapur,IND,Universities
2775,Universite Paris-Nord 13 *,FRA,Universities
2775,Jonkoping University,SWE,Universities
2775,Beijing Union University,CHN,Universities
2775,"Airbus, France",FRA,Companies
2779,Hankyong National University *,KOR,Universities
2780,Hochschule Aalen,DEU,Universities
2781,Northern University of Malaysia,MYS,Universities
2781,Instituto Politecnico de Braganca,PRT,Universities
2783,PES University,IND,Universities
2784,Anhui Normal University,CHN,Universities
2784,Ministry of Transport *,CHN,Government
2786,"Universite Pantheon Sorbonne, Paris1 *",FRA,Universities
2787,Shenzhen Institute of Information Technology,CHN,Universities
2788,Purdue University Northwest,USA,Universities
2789,Saint Petersburg Mining University,RUS,Universities
2790,Universite Cadi Ayyad *,MAR,Universities
2790,University of Iceland,ISL,Universities
2792,FernUniversitat in Hagen,DEU,Universities
2793,Universidad Catolica San Antonio de Murcia,ESP,Universities
2793,Higher Colleges of Technology,ARE,Universities
2795,Chongqing University of Technology,CHN,Universities
2795,Universidade Federal de Uberlandia,BRA,Universities
2797,"University of Malaysia, Sarawak",MYS,Universities
2798,Mangalore University,IND,Universities
2799,Kindai University *,JPN,Universities
2800,Fondazione Santa Lucia IRCCS,ITA,Health
2801,Wuyi University,CHN,Universities
2802,"National Astronomical Observatories, Chinese Academy of Science",CHN,Government
2803,Universidad Nacional de La Plata *,ARG,Universities
2803,Dibrugarh University,IND,Universities
2805,Nile University,EGY,Universities
2806,Princess Sumaya University of Technology,JOR,Universities
2806,Consiglio per la ricerca in agricoltura e l’analisi dell’economia agraria,ITA,Government
2808,Babol Noshirvani University of Technology,IRN,Universities
2809,Ehime University *,JPN,Universities
2809,Tianjin University of Commerce China,CHN,Universities
2811,National Institute of Technology Silchar,IND,Universities
2812,Ecole Centrale Marseille *,FRA,Universities
2813,Korea Research Institute of Standards and Science,KOR,Government
2814,Alagappa University,IND,Universities
2815,Hubei Engineering University,CHN,Universities
2816,Universite de Sousse,TUN,Universities
2817,Warsaw School of Economics,POL,Universities
2818,Kitami Institute of Technology,JPN,Universities
2818,Hubei University of Arts and Science,CHN,Universities
2820,Shanghai Institute of Technology,CHN,Non-Profit
2821,Universite Vincennes-Saint-Denis - Paris 8 *,FRA,Universities
2822,University of Agriculture in Krakow,POL,Universities
2823,Sant Longowal Institute of Engineering and Technology,IND,Universities
2823,Universidad Panamericana *,MEX,Universities
2823,"Institute of Engineering and Management, Kolkata",IND,Universities
2826,National College of Business Administration and Economics,PAK,Universities
2827,Bauman Moscow State Technical University,RUS,Universities
2828,State Grid Hebei Electric Power Co,CHN,Companies
2829,Palacky University *,CZE,Universities
2830,Kharkiv National University of Radio Electronics,UKR,Universities
2831,Negeri Malang University,IDN,Universities
2831,"Institute of Systems Engineering, Academy of Military Sciences of PLA",CHN,Government
2831,Hochschule Furtwangen,DEU,Universities
2834,Universidade do Algarve,PRT,Universities
2834,Yeditepe University *,TUR,Universities
2836,Nagaoka University of Technology,JPN,Universities
2837,Shihezi University,CHN,Universities
2838,Universidade Federal de Lavras,BRA,Universities
2838,Changchun University of Science and Technology,CHN,Universities
2840,Korea Institute of Civil Engineering and Building Technology,KOR,Government
2841,Hubei Normal University,CHN,Universities
2841,Libera Universita Internazionale degli Studi Sociali Guido Carli,ITA,Universities
2843,"Institute of Psychology, Chinese Academy of Sciences",CHN,Government
2843,Programa Iniciativa Cientifica Milenio,CHL,Government
2845,The Szewalski Institute of Fluid-Flow Machinery Polish Academy of Sciences,POL,Government
2846,"University of New England, Australia",AUS,Universities
2847,Beijing University of Civil Engineering & Architecture,CHN,Universities
2847,Universidad de Antioquia *,COL,Universities
2849,Beijing Aerospace Automatic Control Institute,CHN,Government
2849,Universidad del Cauca,COL,Universities
2851,Universidad Nacional de Cordoba *,ARG,Universities
2852,National University of Science and Technology MISIS *,RUS,Universities
2852,Xian Polytechnic University,CHN,Universities
2854,Maritime University of Szczecin,POL,Universities
2855,Posts and Telecommunications Institute of Technology,VNM,Universities
2856,Indian Institute of Technology Jodhpur,IND,Universities
2857,Tottori University *,JPN,Universities
2858,Deutsche Elektronen-Synchrotron Desy,DEU,Government
2859,Chuo University,JPN,Universities
2859,Centre de Nanosciences et de Nanotechnologies,FRA,Government
2861,TOBB Economics and Technology University *,TUR,Universities
2862,Gebze Technical University,TUR,Universities
2862,Port Said University,EGY,Universities
2862,Karadeniz Technical University,TUR,Universities
2865,University of Guilan,IRN,Universities
2865,Universidade Federal de Santa Maria,BRA,Universities
2865,FPT University,VNM,Universities
2868,University of Craiova,ROU,Universities
2869,Australian Catholic University,AUS,Universities
2870,Rhodes University,ZAF,Universities
2871,Liaoning Technical University,CHN,Universities
2872,Landmark University,NGA,Universities
2873,East China Institute of Technology,CHN,Universities
2873,University of South Bohemia,CZE,Universities
2873,Ecole Nationale d'Ingenieurs de Tunis,TUN,Universities
2876,Vietnam Academy of Science and Technology *,VNM,Government
2876,University of Nis,SRB,Universities
2878,Centro de Investigacion Cientifica y de Educacion Superior de Ensenada,MEX,Government
2879,Center for Physical Sciences and Technology,LTU,Government
2880,O.M. Beketov National University of Urban Economy,UKR,Universities
2881,University Mutah,JOR,Universities
2882,Abo Academy University,FIN,Universities
2882,Galgotias Educational Institutions *,IND,Universities
2884,Thiagarajar College of Engineering,IND,Universities
2885,Universitat Hildesheim,DEU,Universities
2885,Swedish Defence Research Agency,SWE,Government
2887,NMIMS University,IND,Universities
2888,Hunan University of Traditional Chinese Medicine,CHN,Universities
2888,State Grid Liaoning Electric Power Research Institute,CHN,Non-Profit
2890,Universidade Federal de Juiz de Fora,BRA,Universities
2891,Universitas Muhammadiyah Yogyakarta,IDN,Universities
2892,Claremont Graduate University,USA,Universities
2893,Kielce University of Technology,POL,Universities
2894,"University of Medicine, Pharmacy, Science and Technology of Targu Mures",ROU,Universities
2894,Punjabi University,IND,Universities
2896,Shinshu University *,JPN,Universities
2896,Universitas Muhammadiyah Malang,IDN,Universities
2898,St. Petersburg State Electrotechnical University,RUS,Universities
2899,Sriwijaya University,IDN,Universities
2900,Zarqa University,JOR,Universities
2901,Shibaura Institute of Technology,JPN,Universities
2902,Shanxi Agricultural University,CHN,Universities
2902,Guilin University of Technology,CHN,Universities
2904,Bangladesh Agricultural University,BGD,Universities
