Global Rank,Institution,Country,Sector
3767,The Russian Presidential Academy of National Economy and Public Administration,RUS,Universities
3768,Shangrao Normal University,CHN,Universities
3769,Guru Jambheshwar University of Science and Technology,IND,Universities
3770,"Institute of Engineering and Management, Kolkata",IND,Universities
3771,LNM Institute of Information Technology,IND,Universities
3771,Zhejiang University of Water Resources and Electric Power,CHN,Universities
3773,Korea Aerospace University,KOR,Universities
3773,Universite de Maroua,CMR,Universities
3775,"Islamic Azad University, Kerman",IRN,Universities
3776,Aviation Industry Corporation of China *,CHN,Government
3777,Universidad de Medellin,COL,Universities
3778,State University of Management,RUS,Universities
3778,Xijing University,CHN,Universities
3780,Universite Ibn Khaldoun de Tiaret,DZA,Universities
3781,Maharshi Dayanand University,IND,Universities
3782,Devi Ahilya University,IND,Universities
3783,Hebei Normal University,CHN,Universities
3784,Utsunomiya University,JPN,Universities
3785,Southwest Minzu University,CHN,Universities
3786,Yaroslavl State University,RUS,Universities
3786,Shenyang University of Chemical Technology,CHN,Universities
3788,Mae Fah Luang University,THA,Universities
3789,Azerbaijan State Oil and Industry University,AZE,Universities
3790,Faculte de Sciences et Techniques de Mohammedia,MAR,Universities
3791,A.Y. Ishlinsky Institute for Problems in Mechanics Russian Academy of Sciences,RUS,Government
3792,Baku State University,AZE,Universities
3793,Universidad Nacional de La Pampa *,ARG,Universities
3794,State Grid Xinjiang Electric Power Research Institute,CHN,Companies
3795,Instituto Potosino de Investigacion Cientifica y Tecnologica,MEX,Government
3796,Ulyanovsk State University,RUS,Universities
3796,Lianyungang JARI Electronics Company,CHN,Government
3798,Tokyo Denki University,JPN,Universities
3799,Universite Joseph Ki-Zerbo,BFA,Universities
3799,Shaoguan University,CHN,Universities
3801,Arak University of Technology,IRN,Universities
3802,Krasnoyarsk Science Center of the Siberian Branch of the Russian Academy of Sciences,RUS,Government
3803,Bangalore University,IND,Universities
3804,Ya. S. Pidstryhach Institute for Applied Problems of Mechanics and Mathematics National Academy of Sciences of Ukraine,UKR,Government
3804,Kumaraguru College of Technology,IND,Universities
3806,University of Jaffna,LKA,Universities
3807,Hakim Sabzevari University,IRN,Universities
3807,Manipur University,IND,Universities
3809,Electronic Engineering Institute of the PLA,CHN,Universities
3810,Al-Iraqia University,IRQ,Universities
3811,"University of Prishtina, Prishtina",XKX,Universities
3812,Universite de Kairouan,TUN,Universities
3813,Technical University of Civil Engineering of Bucharest,ROU,Universities
3814,A.A. Blagonravov Institute of Mechanical Engineering Russian Academy of Sciences,RUS,Government
3814,Universite de Saida Dr. Moulay Tahar,DZA,Universities
3816,Inner Mongolia University for Nationalities *,CHN,Universities
3817,Institute of Computational Mathematics and Mathematical Geophysics Russian Academy of Sciences,RUS,Government
3818,Immanuel Kant Baltic Federal University,RUS,Universities
3818,Kyrgyz Turkish Manas University,KGZ,Universities
3820,National University of Kaohsiung,TWN,Universities
3820,Khristianovich Institute of Theoretical and Applied Mechanics Russian Academy of Sciences,RUS,Government
3820,Iran University of Medical Sciences *,IRN,Universities
3823,V.I. Vernadsky Crimean Federal University,UKR,Universities
3823,Vignan University,IND,Universities
3825,Shenyang University,CHN,Universities
3826,Tambov State Technical University,RUS,Universities
3827,Siedlce University of Natural Sciences and Humanities,POL,Universities
3828,"Federal University of Technology, Minna",NGA,Universities
3829,Universite Yahia Fares de Medea,DZA,Universities
3830,B.Verkin Institute for Low Temperature Physics and Engineering National Academy of Sciences of Ukraine,UKR,Government
3831,University of Benghazi,LBY,Universities
3831,Jiaxing University,CHN,Universities
3833,Institute of Numerical Mathematics Russian Academy of Sciences,RUS,Government
3834,Huanghuai University,CHN,Universities
3834,Institute of Applied Physics Russian Academy of Sciences,RUS,Government
3836,Kazakh National Pedagogical University,KAZ,Universities
3837,Ateneo de Manila University,PHL,Universities
3838,Salahaddin University-Erbil,IRQ,Universities
3839,Qiqihar University,CHN,Universities
3839,Qom University,IRN,Universities
3841,Holon Institute of Technology,ISR,Universities
3841,Loyola College,IND,Universities
3843,Tula State University,RUS,Universities
3844,Institute of Continuous Media Mechanics Russian Academy of Sciences,RUS,Government
3845,Magnitogorsk State Technical University,RUS,Universities
3846,Faculte des Sciences de Bizerte,TUN,Universities
3847,Russian State Agrarian University - Moscow Timiryazev Agricultural Academy,RUS,Universities
3848,Orel State University,RUS,Universities
3849,Universite d Abomey Calavi,BEN,Universities
3850,Iwate University,JPN,Universities
3851,Central University of Tamil Nadu,IND,Universities
3852,University of Kirkuk,IRQ,Universities
3852,"PowerChina Huadong Engineering Corp Ltd, China",CHN,Companies
3854,Neijiang Normal University,CHN,Universities
3855,Russian University of Transport,RUS,Universities
3856,China Coal Technology and Engineering Group,CHN,Companies
3857,University of Fukui *,JPN,Universities
3858,National University of Water and Environmental Engineering,UKR,Universities
3859,Ecole Nationale Superieure d'Ingenieurs de Tunis,TUN,Universities
3860,Univerzita Mateja Bela v Banskej Bystrici,SVK,Universities
3861,Galgotias College of Engineering & Technology,IND,Universities
3862,South West University Neofit Rilski,BGR,Universities
3863,Jiangxi Science and Technology Normal University,CHN,Universities
3864,Chelyabinsk State University,RUS,Universities
3865,Hanoi University of Industry,VNM,Universities
3866,"Science System and Applications, Inc",USA,Companies
3867,Altai State University,RUS,Universities
3868,Damghan University,IRN,Universities
3869,Liaoning Petrochemical University,CHN,Universities
3869,Baoji University of Arts and Sciences,CHN,Universities
3871,Francisk Skorina Gomel State University,BLR,Universities
3872,Hefei Normal University,CHN,Universities
3872,Instituto Nacional de Astrofisica Optica y Electronica,MEX,Government
3874,Shanghai Lixin University of Accounting and Finance,CHN,Universities
3875,China Coal Research Institute,CHN,Government
3875,"Islamic Azad University, Mashhad",IRN,Universities
3877,Universidad de Investigacion de Tecnologia Experimental Yachay,ECU,Universities
3878,Teerthanker Mahaveer University,IND,Universities
3878,National Academy of Sciences of Armenia *,ARM,Government
3880,Tashkent University of Information Technologies,UZB,Universities
3880,"Islamic Azad University, Central Tehran Branch",IRN,Universities
3882,Inner Mongolia Agricultural University,CHN,Universities
3883,Chernivtsi National University,UKR,Universities
3884,Shanxi University of Finance and Economics,CHN,Universities
3885,Karelian Research Center Russian Academy of Sciences,RUS,Government
3886,Yanan University,CHN,Universities
3887,Institute of Computational Modelling Russian Academy of Sciences,RUS,Government
3888,Honghe University,CHN,Universities
3889,Universidad Central Marta Abreu de Las Villas *,CUB,Universities
3890,Chinese Peoples Public Security University,CHN,Universities
3891,University of Birjand,IRN,Universities
3892,North-Eastern Hill University,IND,Universities
3893,Institut National des Sciences Appliquees et de Technologie,TUN,Universities
3893,National Defence University of Malaysia,MYS,Universities
3895,Volgograd State Technical University,RUS,Universities
3896,Georgian National Academy of Sciences *,GEO,Government
3897,Universite Ziane Achour de Djelfa,DZA,Universities
3898,Hunan First Normal University,CHN,Universities
3898,Hebei GEO University,CHN,Universities
3900,Hue University,VNM,Universities
3900,Moscow State Pedagogical University,RUS,Universities
3902,Ecole Polytechnique de Tunisie,TUN,Universities
3903,Shandong Technology and Business University,CHN,Universities
3904,National Research University of Electronic Technology,RUS,Universities
3905,Tibet University,CHN,Universities
3906,Ufa Scientific Center Russian Academy of Sciences,RUS,Government
3906,Nuclear Science and Technology Research Institute,IRN,Government
3908,Jingdezhen Ceramic University,CHN,Universities
3909,Shanghai University of International Business and Economics,CHN,Universities
3910,"National Institute for Laser, Plasma and Radiation Physics",ROU,Government
3910,"ExxonMobil, USA",USA,Companies
3912,D. Serikbayev East Kazakhstan State Technical University,KAZ,Universities
3913,Universidad Nacional de San Juan *,ARG,Universities
3914,Ecole Nationale d'Ingenieurs de Gabes,TUN,Universities
3915,Putian University *,CHN,Universities
3916,Hengyang Normal University,CHN,Universities
3917,University of Information Technology and Management in Rzeszow,POL,Universities
3918,St Petersburg State University of Aerospace Instrumentation,RUS,Universities
3919,Changchun University,CHN,Universities
3920,Universite Gaston Berger de Saint-Louis,SEN,Universities
3921,Yulin University,CHN,Universities
3922,Vasyl' Stus Donetsk National University,UKR,Universities
3923,Guangdong University of Finance,CHN,Universities
3924,Chuzhou University,CHN,Universities
3925,Instituto Politecnico de Viseu,PRT,Universities
3926,"Atal Bihari Vajpayee Indian Institute of Information Technology and Management, Gwalior",IND,Universities
3927,China Ship Scientific Research Center,CHN,Government
3928,Almaty University of Power Engineering and Telecommunications,KAZ,Universities
3929,Luoyang Normal University,CHN,Universities
3929,B. I. Stepanov Institute of Physics National Academy of Sciences of Belarus,BLR,Government
3931,"Instituto Federal de Educacao, Ciencia e Tecnologia do Parana",BRA,Universities
3931,Institute of Mathematics and Information Technologies of the Uzbekistan Academy of Sciences,UZB,Government
3933,Arak University,IRN,Universities
3934,"Institute of Psychology, Chinese Academy of Sciences",CHN,Government
3935,"Islamic Azad University, Shiraz Branch",IRN,Universities
3935,Institute of Thermophysics Siberian Branch of the Russian Academy of Science,RUS,Government
3937,Military Technical College,EGY,Universities
3938,St. Petersburg State Marine Technical University,RUS,Universities
3939,Lingnan Normal University,CHN,Universities
3939,Hochschule Furtwangen,DEU,Universities
3941,Dubna State University,RUS,Universities
3942,Universidade da Cidade de Macau - City University of Macau,MAC,Universities
3943,Universite de Gafsa,TUN,Universities
3944,Joint Institute for High Temperatures Research Russian Academy of Sciences,RUS,Government
3945,D. Mendeleev University of Chemical Technology ,RUS,Universities
3946,Yasouj University,IRN,Universities
3946,Henan University of Finance and Economics,CHN,Universities
3948,Ecole Nationale des Sciences Appliquees de Agadir,MAR,Universities
3949,Shihezi University,CHN,Universities
3949,Vali-e-Asr University,IRN,Universities
3951,Guizhou Minzu University,CHN,Universities
3952,Atomic Energy Organization of Iran *,IRN,Government
3952,University of Hormozgan,IRN,Universities
3954,University of Eswatini,SWZ,Universities
3955,"Usmanu Danfodiyo University, Sokoto *",NGA,Universities
3956,Saveetha Engineering College,IND,Universities
3957,Quanzhou Normal University,CHN,Universities
3957,Malek-Ashtar University of Technology,IRN,Universities
3959,"Petrobras, Brazil",BRA,Companies
3960,Chinese Academy of Social Sciences,CHN,Government
3961,China Academy of Transportation Sciences,CHN,Government
3962,Tianjin University of Finance and Economics,CHN,Universities
3963,Kim Il Sung University,PRK,Universities
3964,Egyptian Atomic Energy Authority *,EGY,Government
3965,Wuhan Second Ship Design and Research Institute,CHN,Non-Profit
3966,Huaihua University,CHN,Universities
3967,AVIC Shenyang Aircraft Corporation,CHN,Government
3968,Russian Federal Nuclear Center/VNIIEF,RUS,Government
3969,Boreskov Institute of Catalysis of the Siberian Branch of the Russian Academy of Scienses,RUS,Government
3970,Tianshui Normal University,CHN,Universities
3971,Henan University of Urban Construction,CHN,Universities
3971,Fasa University,IRN,Universities
3973,Wuhan Business University,CHN,Universities
3974,Kotel'nikov Institute of Radio Engineering and Electronics Russian Academy of Sciences,RUS,Government
3975,Institute of Automation and Electrometry Russian Academy of Sciences,RUS,Government
3976,Lipetsk State Technical University,RUS,Universities
3977,Institute of High Current Electronics Russian Academy of Sciences,RUS,Government
