Global Rank,Institution,Country,Sector
7291,Procedes et Ingenierie en Mecanique et Materiaux,FRA,Government
7291,Military Technical College,EGY,Universities
7291,Seattle Science Foundation,USA,Non-Profit
7291,Universidad Tecnica de Manabi,ECU,Universities
7291,Yugra State University,RUS,Universities
7291,Kyiv National University of Technologies and Design,UKR,Universities
7291,Institute of Physical Chemistry Romanian Academy,ROU,Government
7291,Thu Dau Mot University,VNM,Universities
7291,"Islamic Azad University, Ayatollah Amoli Science And Research Branch",IRN,Universities
7291,Kazan State Power Engineering University,RUS,Universities
7291,Dhaka University of Engineering and Technology,BGD,Universities
7291,Coimbatore Institute of Technology,IND,Universities
7291,Water Problems Institute Russian Academy of Sciences,RUS,Government
7291,Kim Il Sung University,PRK,Universities
7291,"National Time Service Center, Chinese Academy of Sciences",CHN,Government
7291,Donetsk O. O. Galkin Institute of Physics and Engineering National Academy of Sciences of Ukraine,UKR,Government
7291,Laboratoire de Genie Electrique et Electronique de Paris,FRA,Government
7291,"Laboratoire Sols, Solides, Structures, Risques",FRA,Government
7291,Emperor Alexander I St. Petersburg State Transport University,RUS,Universities
7343,Amur State University,RUS,Universities
7343,Kuwait Oil Company,KWT,Government
7343,Shenzhen Institute of Information Technology,CHN,Universities
7343,Orel State University,RUS,Universities
7343,Fatima Jinnah Women University,PAK,Universities
7343,Universite Ibn Khaldoun de Tiaret,DZA,Universities
7343,State Grid Energy Research Institute,CHN,Companies
7343,Marine Hydrophysical Institute National Academy of Sciences of Ukraine,UKR,Government
7343,Beijing Institute of Control Engineering,CHN,Government
7343,Institut de Mecanique et d'Ingenierie de Bordeaux,FRA,Government
7343,Georgi Nadjakov Institute of Solid State Physic Bulgarian Academy of Sciences,BGR,Government
7343,"Federal Research Center of Nutrition, Biotechnology and Food Safety",RUS,Government
7343,University Prof. Dr. Assen Zlatarov,BGR,Universities
7343,Leibniz-Institut fur Kristallzuchtung,DEU,Government
7343,University of Thi-Qar,IRQ,Universities
7343,Academy of Armored Forces Engineering of PLA,CHN,Government
7343,Institute of Laser Physics Russian Academy of Sciences,RUS,Government
7343,Petroleum Development Oman L.L.C.,OMN,Companies
7343,University of Bisha,SAU,Universities
7343,Zhengzhou Information Science and Technology Institute,CHN,Universities
7343,Madan Mohan Malaviya University Of Technology,IND,Universities
7343,Taiz University,YEM,Universities
7343,Institute of Mechanics Bulgarian Academy of Sciences,BGR,Government
7343,Institut de Microelectronique Electromagnetisme et Photonique-Laboratoire d'Hyperfrequences et de Caracterisation,FRA,Government
7343,St Petersburg State University of Aerospace Instrumentation,RUS,Universities
7343,"Laboratoire des Sciences pour la Conception, l'Optimisation et la Production de Grenoble",FRA,Government
7343,High Institute for Research and Education in Transfusion Medicine,IRN,Universities
7343,D. Serikbayev East Kazakhstan State Technical University,KAZ,Universities
7343,China Railway Eryuan Engineering Group Co Ltd,CHN,Companies
7343,"Laboratoire d’Automatique, de Genie des Procedes et de Genie Pharmaceutique",FRA,Government
7343,"Michael Okpara University of Agriculture, Umudike",NGA,Universities
7343,Peng Cheng Laboratory,CHN,Government
7343,Fraunhofer-Institut fur Hochfrequenzphysik und Radartechnik,DEU,Government
7343,Kazan State University of Architecture and Engineering,RUS,Universities
7343,Tafila Technical University,JOR,Universities
7343,Rostov State University of Economics,RUS,Universities
7343,Kuban State Technological University,RUS,Universities
7343,Technical University of Varna,BGR,Universities
7343,Ryazan State Radio Engineering University,RUS,Universities
7343,Government College of Technology,IND,Universities
7343,Complexe de Recherche Interprofessionnel en Aerothermochimie,FRA,Government
7343,Delta State University,NGA,Universities
7343,Military Institute of Science and Technology,BGD,Universities
7386,Institute of Mathematics,VNM,Government
7386,Universitas Muslim Indonesia Makassar,IDN,Universities
7386,O. O. Chuyko Institute of Surface Chemistry National Academy of Sciences of Ukraine,UKR,Government
7386,Volga State University of Technology,RUS,Universities
7386,Universite 20 Aout 55 Skikda,DZA,Universities
7386,DIT University,IND,Universities
7386,JECRC University,IND,Universities
7386,Siberian State Industrial University,RUS,Universities
7386,Universite de Saida Dr. Moulay Tahar,DZA,Universities
7386,Ho Chi Minh City Open University,VNM,Universities
7386,"Presidency College, Chennai",IND,Universities
7386,Aksum University,ETH,Universities
7386,Institute of Structural Macrokinetics and Materials Science Russian Academy of Sciences,RUS,Government
7386,Universidad de Ciencias y Humanidades,PER,Universities
7386,Panzhihua University,CHN,Universities
7386,Shaoyang University,CHN,Universities
7386,Northern Technical University,IRQ,Universities
7386,Heriot-Watt University Malaysia,MYS,Universities
7386,JSS Science and Technology University,IND,Universities
7386,State Grid Chongqing Electric Power Co *,CHN,Companies
7386,Universitatea din Petrosani,ROU,Universities
7386,China Coal Research Institute,CHN,Companies
7386,University of Wasit,IRQ,Universities
7386,Kyiv National University of Construction and Architecture,UKR,Universities
7386,Laboratoire de Mecanique des Contacts et des Structures,FRA,Government
7386,Universite de Bamenda,CMR,Universities
7386,Institut de Recherche Mathematique de Rennes,FRA,Government
7386,Universite Yahia Fares Medea,DZA,Universities
7386,Ya. S. Pidstryhach Institute for Applied Problems of Mechanics and Mathematics National Academy of Sciences of Ukraine,UKR,Government
7386,Al-Muthanna University,IRQ,Universities
7386,Changjiang River Scientific Research Institute,CHN,Government
7386,"University of Food Technologies, Plovdiv",BGR,Universities
7386,Rostov State Transport University,RUS,Universities
7386,Institute for Problems in Informatics Russian Academy of Sciences,RUS,Government
7386,Quzhou University,CHN,Universities
7386,Academician Emil Djakov Institute of Electronics Bulgarian Academy of Sciences,BGR,Government
7386,State Grid Shandong Electric Power Research Institute,CHN,Companies
7386,University of Bonab,IRN,Universities
7386,China Ship Development and Design Center,CHN,Government
7425,Institute of Chemistry of High-Purity Substances Russian Academy of Sciences,RUS,Government
7425,Instituto Tecnologico de Celaya,MEX,Universities
7425,State Grid Hunan Electric Power Corp,CHN,Companies
7425,Fiber Optics Research Center Russian Academy of Sciences,RUS,Government
7425,Saken Seifullin Kazakh Agrotechnical University,KAZ,Universities
7425,Rajalakshmi Engineering College,IND,Universities
7425,Centre Giovanni Borelli,FRA,Government
7425,Surgut State University,RUS,Universities
7425,Institute of Materials Science,VNM,Government
7425,Universite Internationale de Rabat,MAR,Universities
7425,Ternopil National Economic University,UKR,Universities
7425,Islamic University of Technology,BGD,Universities
7425,Bitlis Eren University,TUR,Universities
7425,Universite de Kairouan,TUN,Universities
7425,European University of Lefke,CYP,Universities
7425,Structural Engineering Research Centre,IND,Government
7425,Aerospace Research Institute of Materials & Processing Technology,CHN,Government
7425,Sevastopol State University,UKR,Universities
7425,Hubei Key Laboratory of Cardiology,CHN,Government
7425,Institute of Chemistry and Chemical Technology Russian Academy of Sciences,RUS,Government
7425,Laboratoire de Mecanique et Technologie-Cachan,FRA,Government
7425,Tverskoy Gosudarstvennyy Tekhnicheskiy Universitet,RUS,Universities
7425,Moscow Technical University of Communications and Informatics,RUS,Universities
7425,Centre Universitaire d'El Oued,DZA,Universities
7425,The University of Asia Pacific,BGD,Universities
7425,Lipetsk State Technical University,RUS,Universities
7425,First Affiliated Hospital of Jiamusi University,CHN,Health
7425,China Nuclear Power Engineering Co,CHN,Companies
7453,H. V. Karpenko Physico-Mechanical Institute National Academy of Sciences of Ukraine,UKR,Government
7453,Institute of Metallurgy of the Ural Branch Russian Academy of Sciences,RUS,Government
7453,St. Petersburg State Marine Technical University,RUS,Universities
7453,Ecole Militaire Polytechnique,DZA,Universities
7453,Universite de Souk Ahras Mohammed Cherif Messaadia,DZA,Universities
7453,Universite Ziane Achour Djelfa,DZA,Universities
7453,Universite Mohamed El Bachir El Ibrahimi de Bordj Bou Arreridj,DZA,Universities
7453,Krishna University,IND,Universities
7453,"State Grid Electric Power Research Institute, Sichuan",CHN,Companies
7453,Centre de Developpement des Energies Renouvelables *,DZA,Government
7453,National Research Institute of Astronomy and Geophysics,EGY,Government
7453,Institute of Information and Communication Technologies Bulgarian Academy of Sciences,BGR,Government
7453,Ahlia University,BHR,Universities
7453,Dagestan Scientific Center Russian Academy of Sciences,RUS,Government
7453,Kyiv National University of Trade and Economics,UKR,Universities
7453,Equipes Traitement de l'Information et Systemes,FRA,Government
7453,West China Fourth Hospital,CHN,Health
7453,Tyumen Scientific Centre of the Siberian Branch of the Russian Academy of Sciences,RUS,Government
7453,Hamedan University of Technology,IRN,Universities
7453,Zaporizhzhya National Technical University,UKR,Universities
7453,University of Kirkuk,IRQ,Universities
7453,Institute of Computational Modelling Russian Academy of Sciences,RUS,Government
7453,Institute of Silicate Chemistry Russian Academy of Sciences,RUS,Government
7453,Beijing Academy of Quantum Information Sciences,CHN,Government
7453,Azerbaijan State Oil and Industry University,AZE,Universities
7453,Wuhan Children's Hospital,CHN,Health
7453,China Academy of Aerospace Aerodynamics,CHN,Government
7453,South Kazakhstan State University,KAZ,Universities
7453,A.A. Blagonravov Institute of Mechanical Engineering Russian Academy of Sciences,RUS,Government
7453,Universidad Catolica de Cuenca,ECU,Universities
7453,Shandong Computer Science Center,CHN,Non-Profit
7484,China Ship Scientific Research Center,CHN,Government
7484,"Ukrainian State Chemical Technology University, Dnipropetrovsk",UKR,Universities
7484,Al-Qasim Green University,IRQ,Universities
7484,V.B. Sochava Institute of Geography Russian Academy of Sciences,RUS,Government
7484,Bryansk State Technical University,RUS,Universities
7484,PLA Rocket Force University of Engineering,CHN,Universities
7484,Ukrainian State University of Railway Transport,UKR,Universities
7484,Karaganda State University,KAZ,Universities
7484,State Grid Tianjin Electric Power Co,CHN,Companies
7484,Lanzhou Institute of Physics,CHN,Companies
7484,Centre of Excellence in Mathematics,THA,Government
7484,JC Bose University of Science and Technology YMCA,IND,Universities
7484,National Organization for Drug Control and Research,EGY,Health
7484,Kryvyi Rih National University,UKR,Universities
7484,Institute of Mathematics and Mechanics,AZE,Government
7484,Research Institute for Chemical Defense of China,CHN,Non-Profit
7484,Musamus Merauke University,IDN,Universities
7501,China Electronics Technology Group Corp No 22 Research Institute,CHN,Non-Profit
7501,State Grid Fujian Electric Power Co Ltd,CHN,Companies
7501,Universite de Bechar,DZA,Universities
7501,State Grid Beijing Electric Power Co,CHN,Companies
7501,Wuhan Second Ship Design and Research Institute,CHN,Non-Profit
7501,Rayalaseema University,IND,Universities
7501,Beijing Aerospace Automatic Control Institute,CHN,Companies
7508,PLA Dalian Naval Academy,CHN,Government
7508,China North Vehicle Research Institute,CHN,Government
7508,Institute of Petroleum Chemistry Russian Academy of Sciences,RUS,Government
7508,Yellow River Institute of Hydraulic Research,CHN,Government
7508,State Grid Hubei Electric Power Co,CHN,Companies
7508,University Visvesvaraya College of Engineering,IND,Universities
7508,PLA Naval Aviation University,CHN,Universities
7508,Ecole Nationale Superieure d'Informatique,DZA,Universities
7508,Nuclear Materials Authority,EGY,Companies
7508,Institut Pasteur de Tunis,TUN,Health
7508,Electronic Research Institute,EGY,Government
7519,Henan Electric Power Corporation,CHN,Companies
7519,Luoyang Ship Material Research Institute,CHN,Government
7519,Shanxi Electric Power Research Institute,CHN,Non-Profit
7519,Al Mustaqbal University College,IRQ,Universities
7519,China Special Equipment Inspection and Research Institute,CHN,Government
