Global Rank,Institution,Country,Sector
3430,Universite Amar Telidji de Laghouat,DZA,Universities
3430,PSG College of Technology,IND,Universities
3432,Gunma University *,JPN,Universities
3433,Instituto de Pesquisas Energeticas e Nucleares,BRA,Government
3433,I K Gujral Punjab Technical University,IND,Universities
3435,Vignan University,IND,Universities
3436,Kuwait College of Science and Technology,KWT,Universities
3437,University of Nicosia,CYP,Universities
3438,Instituto Politecnico de Leiria,PRT,Universities
3438,"Islamic Azad University, Kermanshah",IRN,Universities
3438,China Ship Development and Design Center,CHN,Government
3441,"Michael Okpara University of Agriculture, Umudike",NGA,Universities
3442,Sofia University,BGR,Universities
3443,National Academy of Sciences of Belarus *,BLR,Government
3444,Saken Seifullin Kazakh Agrotechnical University,KAZ,Universities
3444,Tafresh University,IRN,Universities
3446,Belgorod State University,RUS,Universities
3446,Universite Mouloud Mammeri de Tizi Ouzou,DZA,Universities
3448,National Institute of Technology Jamshedpur,IND,Universities
3448,Izmir Katip Celebi University *,TUR,Universities
3450,Annamalai University,IND,Universities
3451,Naresuan University,THA,Universities
3452,Hemwati Nandan Bahuguna Garhwal University,IND,Universities
3453,Toyohashi University of Technology,JPN,Universities
3454,Ecole Nationale Superieure d'Electricite et de Mecanique,MAR,Universities
3455,Tianjin Agricultural University,CHN,Universities
3456,Tishk International University,IRQ,Universities
3457,Centro de Investigacion Cientifica y de Educacion Superior de Ensenada,MEX,Government
3458,Uzbekistan Academy of Sciences *,UZB,Government
3459,Gebze Technical University,TUR,Universities
3459,Arak University of Technology,IRN,Universities
3461,Indian Agricultural Research Institute,IND,Government
3462,Inner Mongolia University for Nationalities *,CHN,Universities
3463,Azerbaijan State Oil and Industry University,AZE,Universities
3464,Universidad Veracruzana,MEX,Universities
3464,Perm National Research Polytechnic University,RUS,Universities
3464,"Islamic Azad University, Isfahan Khorasgan Branch",IRN,Universities
3467,Belarusian State University,BLR,Universities
3468,University of Technology and Applied Sciences,OMN,Universities
3469,Universidade Federal de Ouro Preto,BRA,Universities
3469,University of the Philippines Los Banos,PHL,Universities
3471,Malayer University,IRN,Universities
3471,Universite de Yaounde I,CMR,Universities
3473,Universidad Autonoma de Sinaloa,MEX,Universities
3474,Universite de Tunis *,TUN,Universities
3475,Princess Sumaya University of Technology,JOR,Universities
3476,Can Tho University,VNM,Universities
3477,Universidade Federal de Mato Grosso do Sul,BRA,Universities
3478,Universidade Lusofona de Humanidades e Tecnologias,PRT,Universities
3479,Nippon Steel Corp *,MUL,Companies
3480,Islamic University of Indonesia,IDN,Universities
3480,"Islamic Azad University, Tehran Medical Sciences",IRN,Universities
3482,Chuvash State University,RUS,Universities
3483,Embry-Riddle Aeronautical University *,USA,Universities
3484,V A Trapeznikov Institute of Control Sciences Russian Academy of Sciences,RUS,Government
3485,Madan Mohan Malaviya University Of Technology,IND,Universities
3486,"Instituto Federal de Educacao, Ciencia e Tecnologia de Santa Catarina",BRA,Universities
3487,National Centre for Nuclear Research,POL,Government
3488,Pontificia Universidade Catolica de Minas Gerais,BRA,Universities
3489,Universidade Estadual do Oeste do Parana,BRA,Universities
3490,Universidade Estadual do Norte Fluminense Darcy Ribeiro,BRA,Universities
3491,Kwara State University,NGA,Universities
3492,Faculte de Sciences et Techniques de Mohammedia,MAR,Universities
3493,Ahmadu Bello University *,NGA,Universities
3493,"California State University, Sacramento",USA,Universities
3495,Mahasarakham University,THA,Universities
3495,Chongqing College of Electronic Engineering,CHN,Universities
3497,Carol Davila University of Medicine and Pharmacy,ROU,Universities
3497,China Earthquake Administration,CHN,Government
3499,Universite de Douala,CMR,Universities
3500,"Universidad Nacional de San Martin, Argentina *",ARG,Universities
3501,Universidad Distrital Francisco Jose de Caldas,COL,Universities
3502,Dagestan State University,RUS,Universities
3503,University of Basrah,IRQ,Universities
3504,Instituto Tecnologico de Tijuana,MEX,Universities
3505,Idaho State University,USA,Universities
3505,Guru Nanak Dev University,IND,Universities
3507,Institute of Chemical Kinetics and Combustion Russian Academy of Sciences,RUS,Government
3508,Yarmouk University,JOR,Universities
3509,Northern Arctic Federal University,RUS,Universities
3510,University of Rwanda *,RWA,Universities
3511,Ecole Nationale des Travaux Publics de l'Etat *,FRA,Universities
3512,Dicle University *,TUR,Universities
3512,Universite d'El Oued,DZA,Universities
3514,Wuhan Donghu University,CHN,Universities
3515,Silpakorn University,THA,Universities
3515,Acharya Nagarjuna University,IND,Universities
3517,Faculte des Sciences Ben M'Sick,MAR,Universities
3518,Universite Ziane Achour de Djelfa,DZA,Universities
3519,Scuola Normale Superiore Pisa *,ITA,Universities
3520,Adnan Menderes University,TUR,Universities
3520,The Korea National University of Transportation,KOR,Universities
3522,Central University of Gujarat,IND,Universities
3523,Nuclear Science and Technology Research Institute,IRN,Government
3524,Servicio Nacional de Aprendizagem Industrial,BRA,Non-Profit
3525,Rajasthan Technical University,IND,Universities
3525,Kazakh British Technical University,KAZ,Universities
3527,Atomic Energy Organization of Iran *,IRN,Government
3527,State Grid Liaoning Electric Power Research Institute,CHN,Non-Profit
3529,BS Abdur Rahman Crescent Institute of Science and Technology,IND,Universities
3530,Ufa University of Science and Technology,RUS,Universities
3531,Gandhi Institute of Technology and Management,IND,Universities
3531,Vels Institute of Science Technology and Advanced Studies,IND,Universities
3531,Punjabi University,IND,Universities
3534,Universite Larbi Ben M'hidi Oum El Bouaghi,DZA,Universities
3535,North East Institute of Science and Technology,IND,Government
3536,Punjab Engineering College,IND,Universities
3536,Ecole Nationale Superieure d'Ingenieurs de Tunis,TUN,Universities
3538,Hainan Tropical Ocean University,CHN,Universities
3538,Technical University of Sofia,BGR,Universities
3540,Maharishi Markandeshwar University *,IND,Universities
3541,Institute of Thermophysics Siberian Branch of the Russian Academy of Science,RUS,Government
3542,Universite de Buea,CMR,Universities
3542,Sevastopol State University,UKR,Universities
3544,The Maharaja Sayajirao University of Baroda,IND,Universities
3545,Hefei University,CHN,Universities
3545,Chuzhou University,CHN,Universities
3547,China North Vehicle Research Institute,CHN,Government
3548,Northern Border University,SAU,Universities
3549,Weifang University,CHN,Universities
3550,"National Water Research Center, Egypt *",EGY,Government
3550,Laboratoire de Physique des 2 Infinis Irene Joliot-Curie,FRA,Government
3552,Hue University,VNM,Universities
3553,korea institute of fusion energy,KOR,Government
3554,"Universidad Nacional de Ingenieria, Peru",PER,Universities
3555,Bartin University,TUR,Universities
3555,Anhui Xinhua University,CHN,Universities
3557,Panzhihua University,CHN,Universities
3558,Binus University,IDN,Universities
3559,Al-Balqa Applied University,JOR,Universities
3559,Chernivtsi National University,UKR,Universities
3561,Rashtrasant Tukadoji Maharaj Nagpur University,IND,Universities
3561,Al-Hussein Bin Talal University,JOR,Universities
3563,Kuban State Technological University,RUS,Universities
3563,Laureate International Universities *,MUL,Universities
3565,Olabisi Onabanjo University,NGA,Universities
3566,Universite de Maroua,CMR,Universities
3567,Universidad Tecnologica Nacional *,ARG,Universities
3567,Egerton University,KEN,Universities
3567,Qinghai Normal University,CHN,Universities
3570,Guru Jambheshwar University of Science and Technology,IND,Universities
3571,Sri Venkateswara University,IND,Universities
3572,"Instituto Federal de Educacao, Ciencia e Tecnologia de Sao Paulo",BRA,Universities
3573,"Islamic Azad University, Yazd",IRN,Universities
3574,Universidade Federal de Sao Joao del Rei,BRA,Universities
3575,Synchrotron Light Research Institute,THA,Government
3576,Chuo University,JPN,Universities
3577,Faculte des Sciences Ain Chock,MAR,Universities
3577,"Federal Urdu University of Arts, Science and Technology",PAK,Universities
3579,Taiz University,YEM,Universities
3580,"Jawaharlal Nehru Technological University, Kakinada",IND,Universities
3580,"National University of Science and Technology, Oman",OMN,Universities
3582,Kazakh National Pedagogical University,KAZ,Universities
3583,Universidade Federal de Alfenas,BRA,Universities
3584,Pacific National University,RUS,Universities
3585,Lomonosov State Academy of Fine Chemical Technology,RUS,Universities
3586,Wuhan Second Ship Design and Research Institute,CHN,Non-Profit
3586,Universidade Federal da Fronteira Sul,BRA,Universities
3588,Karnatak University,IND,Universities
3588,Christ University,IND,Universities
3590,Erzincan Binali Yildirim University,TUR,Universities
3591,Kurukshetra University,IND,Universities
3592,University of Kerbala,IRQ,Universities
3593,Princess Nourah bint Abdul Rahman University *,SAU,Universities
3594,St. Petersburg State Marine Technical University,RUS,Universities
3595,African University of Science and Technology,NGA,Universities
3596,Tokyo Denki University,JPN,Universities
3596,Reshetnev Siberian State University of Science and Technology,RUS,Universities
3598,Universidad Autonoma del Estado de Hidalgo,MEX,Universities
3599,Universidad Autonoma de Zacatecas,MEX,Universities
3600,PLA Dalian Naval Academy,CHN,Government
3601,Tamil Nadu Agricultural University,IND,Universities
3602,Universite Cheikh Anta Diop de Dakar,SEN,Universities
3603,University of Khartoum *,SDN,Universities
3604,Chongqing University of Education,CHN,Universities
3605,Nirma University,IND,Universities
3606,Universidade do Sul de Santa Catarina,BRA,Universities
3607,Universidade Federal do Tocantins,BRA,Universities
3608,Universite d Abomey Calavi,BEN,Universities
3609,Botswana International University of Science and Technology,BWA,Universities
3610,S.N. Bose National Centre for Basic Sciences ,IND,Government
3611,Universidad de La Habana,CUB,Universities
3612,Periyar University,IND,Universities
3613,Belarusian State Technological University,BLR,Universities
3614,Shimon Peres Negev Nuclear Research Center,ISR,Government
3615,University of Fukui *,JPN,Universities
3616,Coimbatore Institute of Technology,IND,Universities
3616,Beijing University of Agriculture,CHN,Universities
3616,National University of Uzbekistan,UZB,Universities
3619,Jiangxi Science and Technology Normal University,CHN,Universities
3620,APJ Abdul Kalam Technological University,IND,Universities
3621,"University of Colorado, Colorado Springs",USA,Universities
3622,Yellow River Institute of Hydraulic Research,CHN,Government
3623,Indonesia University of Education,IDN,Universities
3624,Hajee Mohammad Danesh University of Science and Technology,BGD,Universities
3625,"University of Wisconsin, Green Bay",USA,Universities
3625,Koya University,IRQ,Universities
3627,Civil Aviation Flight University of China,CHN,Universities
3628,Universidade Federal de Mato Grosso,BRA,Universities
3629,University of Benin,NGA,Universities
3629,Universidad San Francisco de Quito,ECU,Universities
3631,Peng Cheng Laboratory,CHN,Government
3632,Sultan Zainal Abidin University,MYS,Universities
3633,Meiji University,JPN,Universities
3634,Bharath Institute of Higher Education and Research,IND,Universities
3635,Tikrit University,IRQ,Universities
3636,"Bayero University, Kano",NGA,Universities
3637,Instituto Tecnologico de Aeronautica,BRA,Universities
3638,Kabul University,AFG,Universities
3638,Gujarat Technological University,IND,Universities
3640,P N Lebedev Physics Institute Russian Academy of Sciences,RUS,Government
3641,University of Dodoma,TZA,Universities
3641,Joint Institute for Nuclear Research,RUS,Government
3643,Gauhati University,IND,Universities
3644,Shanxi Datong University *,CHN,Universities
3645,Meijo University,JPN,Universities
3646,N. N. Semenov Institute of Chemical Physics Russian Academy of Sciences,RUS,Government
3647,Shenyang Ligong University,CHN,Universities
3648,Institute of Metal Physics Russian Academy of Sciences,RUS,Government
3648,A. M. Prokhorov General Physics Institute Russian Academy of Sciences,RUS,Government
3650,Malek-Ashtar University of Technology,IRN,Universities
3650,Rangsit University,THA,Universities
3652,Utsunomiya University,JPN,Universities
3653,"Instituto Federal de Educacao, Ciencia e Tecnologia Espirito Santo",BRA,Universities
