Global Rank,Institution,Country,Sector
741,State Oceanic Administration,CHN,Government
741,Second Affiliated Hospital of Zhengzhou University,CHN,Health
741,"University of New England, Australia",AUS,Universities
741,National Defense Medical College *,JPN,Universities
741,Hung Kuang University,TWN,Universities
741,Edinburgh Napier University,GBR,Universities
741,Guangzhou University,CHN,Universities
742,University of Canberra,AUS,Universities
742,Institute for Clinical and Experimental Medicine,CZE,Health
742,Universidad de las Palmas de Gran Canaria *,ESP,Universities
742,Universidade Lusofona de Humanidades e Tecnologias,PRT,Universities
742,Pedagogical University of Kielce,POL,Universities
742,Democritus University Of Thrace,GRC,Universities
742,VA Nasonova Scientific Research Institute of Rheumatology of the Russian Academy of Medical Sciences,RUS,Health
743,University of Yamanashi *,JPN,Universities
743,Universidad Nacional de Cordoba *,ARG,Universities
743,University of Warmia and Mazury,POL,Universities
743,Butler Hospital ,USA,Health
743,Cork University Hospital,IRL,Health
743,West China Hospital of Stomatology,CHN,Health
743,Concordia University,CAN,Universities
743,IRCCS San Raffaele Pisana,ITA,Health
743,University of San Francisco,USA,Universities
743,Ataturk University,TUR,Universities
743,Hospital de Clinicas Jose de San Martin,ARG,Health
743,Centre de Recherche en Neurosciences de Lyon,FRA,Government
743,City Hospitals Sunderland NHS Foundation Trust,GBR,Health
743,Tokyo Metropolitan University,JPN,Universities
743,Faculdade de Medicina de Sao Jose do Rio Preto,BRA,Universities
743,Escola Nacional de Saude Publica Sergio Arouca,BRA,Universities
744,Umberto I Policlinico di Roma,ITA,Health
744,University of Nevada-Las Vegas,USA,Universities
744,State Key Joint Laboratory of Environmental Simulation and Pollution Control,CHN,Government
744,Taibah University,SAU,Universities
744,Universiti Teknologi MARA,MYS,Universities
744,Chung Shan Medical University Hospital,TWN,Health
744,MedStar Health Research Institute,USA,Health
744,University of the Philippines Diliman,PHL,Universities
744,European Synchrotron Radiation Facility,FRA,Government
744,Rosalind Franklin University of Medicine and Science,USA,Universities
744,Universidade Federal de Santa Maria *,BRA,Universities
744,Fujian University of Traditional Chinese Medicine,CHN,Universities
744,Palo Alto Medical Foundation *,USA,Health
744,VSB-Technical University of Ostrava,CZE,Universities
744,Eastern Mediterranean University,CYP,Universities
744,Hospital Universitario Miguel Servet,ESP,Health
745,Universitat de Lleida,ESP,Universities
745,Tianjin Normal University,CHN,Universities
745,Max Planck Institut fur Bildungsforschung,DEU,Government
745,Northeast Ohio Medical University,USA,Universities
745,Novosibirsk State University,RUS,Universities
745,Universita degli Studi della Tuscia,ITA,Universities
745,Fondazione Don Carlo Gnocchi IRCCS,ITA,Health
745,Tallinn University of Technology,EST,Universities
745,Kent State University,USA,Universities
745,"Centro de Investigacion Biomedica en Red de Enfermedades Raras, Barcelona",ESP,Health
745,Children's Hospital Fudan University,CHN,Health
745,"Vietnam National University, Ho Chi Minh City",VNM,Universities
746,Centre Antoine Lacassagne *,FRA,Health
746,Zurich University of Applied Sciences,CHE,Universities
746,Institute of Chemical Biology and Fundamental Medicine Russian Academy of Sciences,RUS,Government
746,Azienda Usl di Reggio Emilia,ITA,Health
746,Indian Veterinary Research Institute,IND,Universities
746,Laureate International Universities *,MUL,Universities
746,Instituto Nacional de Saude Dr. Ricardo Jorge,PRT,Health
746,Leeds Beckett University,GBR,Universities
746,Chubu University,JPN,Universities
746,Universidad de Santiago de Chile,CHL,Universities
746,King Saud bin Abdulaziz University for Health Sciences,SAU,Universities
746,Victoria University of Wellington,NZL,Universities
746,Oita University *,JPN,Universities
746,Transilvania University of Brasov,ROU,Universities
746,Padjadjaran University,IDN,Universities
747,"Institute of Chemical Technology, Mumbai",IND,Universities
747,Southern Methodist University,USA,Universities
747,University of Gdansk,POL,Universities
747,Second Affiliated Hospital of Shantou University Medical College,CHN,Health
747,Isfahan University of Technology,IRN,Universities
747,Yuan-Ze University,TWN,Universities
747,Academic Center for Education Culture and Research,IRN,Government
747,Helwan University Cairo *,EGY,Universities
747,Fund for Scientific Research Flanders,BEL,Government
747,Tokyo University of Agriculture,JPN,Universities
748,Slovak University of Technology,SVK,Universities
748,"Centro de Investigacion Biomedica en Red de Salud Mental, Barcelona",ESP,Health
748,Hospital Regional Universitario de Malaga,ESP,Health
748,Kawasaki Medical School *,JPN,Universities
748,AgResearch Ltd,NZL,Government
748,First Hospital of Shanxi Medical University,CHN,Health
748,Kuwait University *,KWT,Universities
748,Sanjay Gandhi Postgraduate Institute of Medical Sciences,IND,Universities
748,Haramaya University,ETH,Universities
748,OU Medicine,USA,Health
748,Hospital Universitari de Girona Dr Josep Trueta,ESP,Health
748,First Affiliated Hospital of Jiamusi University,CHN,Health
748,Aichi Gakuin University,JPN,Universities
749,Changhua Christian Hospital,TWN,Health
749,First Affiliated Hospital of Shantou University Medical College,CHN,Health
749,Royal Surrey County Hospital NHS Foundation Trust,GBR,Health
749,Cyprus University of Technology,CYP,Universities
749,Beni Suef University *,EGY,Universities
749,Instituto Nacional de Neurologia y Neurocirugia Manuel Velasco Suarez,MEX,Health
749,South Tees Hospitals NHS Foundation Trust,GBR,Health
749,Osaka National Hospital,JPN,Health
749,Universidade Federal de Juiz de Fora *,BRA,Universities
749,University of the Sunshine Coast,AUS,Universities
749,Malmo University,SWE,Universities
749,Chinese Academy of Forestry *,CHN,Government
749,Doshisha University,JPN,Universities
749,"Universidad de los Andes, Colombia *",COL,Universities
749,Miami University of Ohio,USA,Universities
750,Istituto Nazionale di Fisica Nucleare,ITA,Government
750,Universita degli Studi di Napoli Parthenope,ITA,Universities
750,Chongqing University of Post and Telecommunications,CHN,Universities
750,National Taiwan Normal University,TWN,Universities
750,Amrita Institute for Medical Science and Research,IND,Health
750,Charles Sturt University,AUS,Universities
750,Netherlands Institute for Health Services Research,NLD,Government
750,Menoufia University *,EGY,Universities
750,Universitatsklinikum Magdeburg,DEU,Health
750,East China Institute of Technology,CHN,Universities
750,"Shenzhen Peoples Hospital, 2nd Clinical Medical College of Jinan University",CHN,Health
751,Gorgan University of Agriculture and Natural Resources,IRN,Universities
751,The Catholic University of America,USA,Universities
751,Jamia Hamdard University,IND,Universities
751,Universidade do Algarve,PRT,Universities
751,Roehampton University *,GBR,Universities
751,Universidad Austral,ARG,Universities
751,Jackson State University,USA,Universities
751,University of Calcutta,IND,Universities
751,Indian Institute of Toxicology Research,IND,Government
751,The Second Hospital of Tianjin,CHN,Health
751,National Institute of Mental Health,CZE,Health
751,Ton Duc Thang University,VNM,Universities
751,University of Kelaniya,LKA,Universities
752,Menzies School of Health Research,AUS,Universities
752,University of Stavanger,NOR,Universities
752,Hull and East Yorkshire Hospitals NHS Trust,GBR,Health
752,Phoenix Children's Hospital,USA,Health
752,Bond University,AUS,Universities
752,Universita degli Studi Ca Foscari di Venezia,ITA,Universities
752,Physikalisch-Technische Bundesanstalt,DEU,Government
752,Black Dog Institute,AUS,Health
752,Gadjah Mada University,IDN,Universities
752,University of Venda,ZAF,Universities
752,"Indian Institute of Technology, Kanpur",IND,Universities
752,Daejeon St. Mary's Hospital,KOR,Health
752,Institute of Liver & Biliary Sciences,IND,Health
752,Beaumont Health System,USA,Health
753,University Hospital Vinohrady,CZE,Health
753,Gdansk University of Technology,POL,Universities
753,Universidad Europea de Madrid,ESP,Universities
753,Daejeon University,KOR,Universities
753,Shin Kong Wu Ho-Su Memorial Hospital,TWN,Health
753,Royal Berkshire NHS Foundation Trust,GBR,Health
753,Southern Illinois University School of Medicine,USA,Universities
753,National Research Centre for the Working Environment,DNK,Government
753,OLV Hospital,BEL,Health
754,Birla Institute of Technology and Science,IND,Universities
754,University of Defence,CZE,Universities
754,Clinical Center of Serbia,SRB,Health
754,Clinical Center University of Sarajevo,BIH,Health
754,Japan Society for the Promotion of Science,JPN,Government
754,Chungbuk National University Hospital,KOR,Health
754,Heilongjiang University,CHN,Universities
754,"Indian Institute of Technology, Bombay",IND,Universities
754,Centre de Recherche Bordeaux Population Health,FRA,Government
755,Federation University,AUS,Universities
755,Jimma University *,ETH,Universities
755,Sunway University,MYS,Universities
755,Federal University of Technology Akure,NGA,Universities
755,Cathay General Hospital,TWN,Health
755,Washington Hospital Center,USA,Health
755,Public Health Ontario,CAN,Health
755,Centre Hospitalier Universitaire de Reims,FRA,Health
755,James Hutton Institute,GBR,Non-Profit
755,Konkuk University Medical Center,KOR,Health
755,"Institute of Soil Science, Chinese Academy of Sciences",CHN,Government
755,Policlinico Tor Vergata,ITA,Health
756,Henan University Huaihe Hospital,CHN,Health
756,University of Ibadan,NGA,Universities
756,Assiut University *,EGY,Universities
756,Wroclaw University of Science and Technology,POL,Universities
756,Universite de Technologie de Belfort-Montbeliard *,FRA,Universities
756,Institute of Animal Reproduction and Food Research Polish Academy of Sciences,POL,Government
756,Heilongjiang University of Chinese Medicine,CHN,Universities
756,Instituto Nacional de Enfermedades Respiratorias Ismael Cosio Villegas,MEX,Health
756,Centro Hospitalar de Lisboa Central,PRT,Health
756,Lublin University of Technology,POL,Universities
756,Hospital Universitario Son Espases,ESP,Health
756,Maharshi Dayanand University,IND,Universities
757,Prince of Songkla University,THA,Universities
757,Shanghai Fifth People's Hospital,CHN,Health
757,Japan Atomic Energy Agency,JPN,Government
757,Asociacion Civil de Estudios Superiores *,ARG,Non-Profit
757,Medical University of Kerman,IRN,Universities
757,"California Polytechnic State University, San Luis Obispo",USA,Universities
757,Cardiff Metropolitan University,GBR,Universities
757,First Affiliated Hospital of Henan University of Science and Technology,CHN,Health
757,Instituto Adolfo Lutz,BRA,Health
757,City University of New York Lehman College,USA,Universities
757,Ecole de Technologie Superieure,CAN,Universities
757,University of Haifa,ISR,Universities
757,"Vietnam National University, Hanoi",VNM,Universities
757,Jahangirnagar University,BGD,Universities
757,Coventry University,GBR,Universities
758,Eulji University *,KOR,Universities
758,National Institute of Radiological Sciences,JPN,Health
758,Abertawe Bro Morgannwg University NHS Trust,GBR,Health
758,University of Miyazaki *,JPN,Universities
758,Dokkyo Medical University *,JPN,Universities
758,Diakonhjemmet Hospital,NOR,Health
758,"University of Illinois, College of Medicine at Peoria",USA,Universities
758,Edge Hill University,GBR,Universities
758,Southwest University of Science and Technology,CHN,Universities
758,Hospital Clinico Universitario de Valencia,ESP,Health
758,Kyorin University *,JPN,Universities
758,Hamadan University of Medical Sciences,IRN,Universities
758,Saint Petersburg State University,RUS,Universities
759,Institute of Psychiatry and Neurology,POL,Health
759,Complexo Hospitalario Universitario a Coruna,ESP,Health
759,Ss Cyril and Methodius University of Skopje,MKD,Universities
759,National Academy of Sciences of Ukraine *,UKR,Government
759,American University of Beirut Medical Center,LBN,Health
759,Lebanese American University,LBN,Universities
759,Clalit Health Services *,ISR,Health
759,Annamalai University,IND,Universities
759,Vavilov Institute of General Genetics Russian Academy of Sciences,RUS,Government
759,Hokkaido University of Health Sciences,JPN,Universities
759,"Agenzia Nazionale per le nuove Tecnologie, l'Energia e lo Sviluppo Economico Sostenibile",ITA,Government
759,Institute of Marine Research,NOR,Government
759,Aghia Sophia Children's Hospital,GRC,Health
759,Universidad de Concepcion *,CHL,Universities
759,Chi Mei Medical Center,TWN,Health
759,Hospital Nuestra Senora de Candelaria,ESP,Health
759,Tunghai University,TWN,Universities
759,Istituto Ortopedico Galeazzi,ITA,Health
759,"Chang Gung Memorial Hospital, Chiayi",TWN,Health
760,Isala Clinics,NLD,Health
760,Schneider Children's Medical Center of Israel,ISR,Health
760,University of Teesside,GBR,Universities
760,Affiliated Hospital of Shandong University of Traditional Chinese Medicine,CHN,Health
760,Fordham University,USA,Universities
760,"Texas State University, San Marcos",USA,Universities
760,Shimane University *,JPN,Universities
760,Southern Taiwan University of Science and Technology,TWN,Universities
760,Erciyes University,TUR,Universities
760,Shandong University of Traditional Chinese Medicine *,CHN,Universities
