Global Rank,Institution,Country,Sector
804,Uzhhorod National University,UKR,Universities
804,Inter-University Accelerator Centre,IND,Government
805,Tula State University,RUS,Universities
805,"Islamic Azad University,Central Tehran branch",IRN,Universities
805,National Fusion Research Institute,KOR,Government
805,Kurukshetra University,IND,Universities
806,Shenyang Ligong University,CHN,Universities
807,National Aviation University,UKR,Universities
807,Frantsevich Institute for Problems of Materials Science National Academy of Sciences of Ukraine,UKR,Government
807,Toyama Prefectural University,JPN,Universities
807,China Ship Scientific Research Center,CHN,Government
807,University of Ibadan,NGA,Universities
807,Military Institute of Science and Technology,BGD,Universities
807,Qassim University,SAU,Universities
808,V A Trapeznikov Institute of Control Sciences Russian Academy of Sciences,RUS,Government
808,Korea Electric Power Corp *,KOR,Companies
809,Universidade Federal do Triangulo Mineiro,BRA,Universities
809,China Iron and Steel Research Institute Group,CHN,Government
809,University of the Ryukyus *,JPN,Universities
809,Universite Badji Mokhtar - Annaba,DZA,Universities
810,National Institute of Metrology,CHN,Government
810,University of Zululand,ZAF,Universities
810,Beijing Institute of Control Engineering,CHN,Government
810,Universite 08 mai 45 de Guelma,DZA,Universities
810,Ahi Evran University *,TUR,Universities
810,National Institute of Materials Physics,ROU,Government
810,Ryazan State Radio Engineering University,RUS,Universities
811,Communication University of China,CHN,Universities
811,Universite Ferhat Abbas de Setif,DZA,Universities
811,Yuri Gagarin State Technical University of Saratov,RUS,Universities
811,Punjabi University,IND,Universities
812,Guru Jambheshwar University of Science and Technology,IND,Universities
812,Usak University,TUR,Universities
813,Togliatti State University,RUS,Universities
813,Beijing Institute of Graphic Communication,CHN,Universities
813,Nelson Mandela Metropolitan University,ZAF,Universities
814,Universidade Federal de Mato Grosso do Sul,BRA,Universities
814,Baoji University of Arts and Sciences,CHN,Universities
814,Yaroslavl State University,RUS,Universities
814,Shanghai Dianji University,CHN,Universities
814,Liaoning Technical University,CHN,Universities
815,M. S. Ramaiah Institute of Technology,IND,Universities
815,Andong National University,KOR,Universities
815,The Korea National University of Transportation,KOR,Universities
815,Institute of Rock and Soil Mechanics Chinese Academy of Sciences,CHN,Government
815,B.Verkin Institute for Low Temperature Physics and Engineering National Academy of Sciences of Ukraine,UKR,Government
815,Mangalore University,IND,Universities
816,Academy of Armored Forces Engineering of PLA,CHN,Government
816,Universidade Federal de Mato Grosso,BRA,Universities
816,National Institute of Technology Hamirpur,IND,Universities
816,"American International University, Bangladesh",BGD,Universities
816,Centro Universitario da FEI,BRA,Universities
817,Plekhanov Russian University of Economics,RUS,Universities
817,National Academy of Sciences of the Republic of Kazakhstan *,KAZ,Government
817,Taylors University,MYS,Universities
817,Perm National Research Polytechnic University,RUS,Universities
817,Bashkir State University,RUS,Universities
818,Lingnan Normal University,CHN,Universities
818,Pedagogical University of Cracow,POL,Universities
818,Nigde University,TUR,Universities
819,University of Mysore,IND,Universities
819,Bannari Amman Institute of Technology,IND,Universities
819,Institute of Chemistry of Far Eastern Branch Russian Academy of Sciences,RUS,Government
819,Eszterhazy Karoly University of Applied Sciences,HUN,Universities
819,Novgorod State University,RUS,Universities
820,Universite Abdelmalek Essaadi,MAR,Universities
820,Russian Federal Nuclear Center/VNIIEF,RUS,Government
820,Volga State University of Technology,RUS,Universities
820,Anhui Jianzhu University,CHN,Universities
821,Institute of Monitoring of Climatic and Ecological Systems of the Siberian Branch of the Russian Academy of Sciences,RUS,Government
821,University of Malakand,PAK,Universities
821,Academy of Romanian Scientists,ROU,Government
821,Hindustan University,IND,Universities
821,Institute of Mathematics and Informatics Bulgarian Academy of Sciences,BGR,Government
821,National Yunlin University of Science and Technology,TWN,Universities
821,O. Ya. Usikov Institute for Radio Physics and Electronics National Academy of Sciences of Ukraine,UKR,Government
822,National Defense Academy of Japan,JPN,Universities
822,Inner Mongolia Normal University,CHN,Universities
822,National Metallurgical Laboratory,IND,Government
822,Kim Il Sung University,PRK,Universities
823,Aichi Institute of Technology,JPN,Universities
823,Shubnikov Institute of Crystallography Russian Academy of Sciences,RUS,Government
823,A.A. Blagonravov Institute of Mechanical Engineering Russian Academy of Sciences,RUS,Government
824,Vali-e-Asr University,IRN,Universities
824,Tribhuvan University *,NPL,Universities
825,Synchrotron Light Research Institute,THA,Government
825,Northern Arctic Federal University,RUS,Universities
825,Tikrit University,IRQ,Universities
826,Baku State University,AZE,Universities
826,Jilin Jianzhu University,CHN,Universities
826,Yancheng Teachers University,CHN,Universities
826,Jingdezhen Ceramic Institute,CHN,Universities
826,University of Jammu,IND,Universities
826,Universite Hadj Lakhdar de Batna,DZA,Universities
827,National University of Mongolia,MNG,Universities
828,Central Electronics Engineering Research Institute,IND,Government
828,PLA Naval Aviation University,CHN,Universities
828,Himachal Pradesh University,IND,Universities
828,Goa University,IND,Universities
829,Ivanovo State University of Chemistry and Technology,RUS,Universities
829,Balochistan University of Information Technology and Management Sciences,PAK,Universities
829,University of Karachi,PAK,Universities
830,China Building Materials Academy,CHN,Government
830,Moscow Polytechnic University,RUS,Universities
830,Universite des Sciences et de la Technologie d'Oran-Mohamed Boudiaf,DZA,Universities
831,St Petersburg State University of Aerospace Instrumentation,RUS,Universities
831,Agricultural University of Hebei,CHN,Universities
831,China Aerodynamics Research and Development Center,CHN,Government
831,Kazimierz Wielki University,POL,Universities
831,Institute for Automation and Control Processes Russian Academy of Sciences,RUS,Government
832,University of Kashmir,IND,Universities
832,Belarusian State University of Informatics and Radioelectronics,BLR,Universities
832,Pakistan Institute of Nuclear Science and Technology,PAK,Universities
832,Universite Sultan Moulay Slimane,MAR,Universities
833,Binzhou University,CHN,Universities
833,Persian Gulf University,IRN,Universities
833,Chandigarh University,IND,Universities
834,Civil Aviation University of China,CHN,Universities
834,Chernivtsi National University,UKR,Universities
834,Henan Institute of Engineering,CHN,Universities
834,Institute of Chemical Kinetics and Combustion Russian Academy of Sciences,RUS,Government
835,University of Kragujevac,SRB,Universities
835,United Schmidt Institute of Physics of the Earth Russian Academy of Sciences,RUS,Government
835,Maharshi Dayanand University,IND,Universities
836,Universite Abou Bekr Belkaid Tlemcen,DZA,Universities
836,National University of Kaohsiung,TWN,Universities
836,Kuban State University,RUS,Universities
836,International Islamic University Chittagong,BGD,Universities
836,Maulana Azad National Institute of Technology,IND,Universities
836,Department of Spacecraft Environmental Engineering,CHN,Government
837,A.A Obukhov Institute of Atmospheric Physics Russian Academy of Sciences,RUS,Government
838,Herzen State Pedagogical University of Russia,RUS,Universities
838,Khulna University of Engineering and Technology,BGD,Universities
839,Universidad Autonoma del Estado de Morelos,MEX,Universities
839,Volgograd State University,RUS,Universities
839,China Academy of Railway Sciences,CHN,Government
840,Institute of Metallurgy of the Ural Branch Russian Academy of Sciences,RUS,Government
841,Research Centre in Industrial Technologies,DZA,Government
841,Banasthali University,IND,Universities
841,Universite Larbi Ben MHidi dOum El Bouaghi,DZA,Universities
841,Jiujiang University,CHN,Universities
842,Institute of Solar-Terrestrial Physics Russian Academy of Sciences,RUS,Government
843,Donetsk O. O. Galkin Institute of Physics and Engineering National Academy of Sciences of Ukraine,UKR,Government
843,Universite de Maroua,CMR,Universities
843,University of Petroleum and Energy Studies,IND,Universities
843,Rashtrasant Tukadoji Maharaj Nagpur University,IND,Universities
844,Ya. S. Pidstryhach Institute for Applied Problems of Mechanics and Mathematics National Academy of Sciences of Ukraine,UKR,Government
844,Moscow Technical University of Communications and Informatics,RUS,Universities
845,Guizhou Minzu University,CHN,Universities
845,University of Rousse,BGR,Universities
845,Anyang Institute of Technology,CHN,Universities
846,Kola Science Centre Russian Academy of Sciences,RUS,Government
847,North-Caucasus Federal University,RUS,Universities
848,Industrial University of Ho Chi Minh City,VNM,Universities
849,Qujing Normal University,CHN,Universities
849,Princess Nourah bint Abdul Rahman University,SAU,Universities
850,Dagestan State University,RUS,Universities
851,Satbayev University,KAZ,Universities
851,Ufa Scientific Center Russian Academy of Sciences,RUS,Government
851,University of Ostrava,CZE,Universities
852,Gujarat University,IND,Universities
852,Wuhan Second Ship Design and Research Institute,CHN,Non-Profit
852,Oles Honchar Dnipro National University,UKR,Universities
852,University of Oradea,ROU,Universities
853,Universidad de Monterrey,MEX,Universities
854,Nuclear Power Institute of China,CHN,Government
855,P P Shirshov Institute of Oceanology Russian Academy of Sciences,RUS,Government
856,Shaoyang University,CHN,Universities
857,Kabardino-Balkarian State University,RUS,Universities
858,China Electronics Technology Group Corp No 22 Research Institute,CHN,Non-Profit
858,Universite de Saida Dr. Moulay Tahar,DZA,Universities
859,Dagestan Scientific Center Russian Academy of Sciences,RUS,Government
860,Tver State University,RUS,Universities
861,Marine Hydrophysical Institute National Academy of Sciences of Ukraine,UKR,Government
861,"National Time Service Center, Chinese Academy of Sciences",CHN,Government
862,Jilin Institute of Chemical Technology,CHN,Universities
863,Space Applications Centre,IND,Government
864,Guizhou University of Finance and Economics,CHN,Universities
865,BRAC University,BGD,Universities
866,China Academy of Space Technology,CHN,Companies
866,Southern Scientific Center Russian Academy of Sciences,RUS,Government
867,Recep Tayyip Erdogan University,TUR,Universities
868,Saveetha University,IND,Universities
868,Civil Aviation Flight University of China,CHN,Universities
869,Maharishi Markandeshwar University *,IND,Universities
870,Panzhihua University,CHN,Universities
870,Lanzhou Institute of Physics,CHN,Companies
871,Institute of Structural Macrokinetics and Materials Science Russian Academy of Sciences,RUS,Government
872,H. V. Karpenko Physico-Mechanical Institute National Academy of Sciences of Ukraine,UKR,Government
873,Institute of Silicate Chemistry Russian Academy of Sciences,RUS,Government
874,PLA Rocket Force University of Engineering,CHN,Universities
875,Vernadsky Institute of Geochemistry and Analytical Chemistry Russian Academy of Sciences,RUS,Government
