Global Rank,Institution,Country,Sector
4466,Universite Mouloud Mammeri de Tizi Ouzou,DZA,Universities
4469,Central South University of Forestry and Technology,CHN,Universities
4469,Indian Institute of Astrophysics,IND,Government
4469,"Islamic Azad University, Isfahan Khorasgan Branch",IRN,Universities
4469,Saitama Institute of Technology,JPN,Universities
4469,University of Plovdiv Paisii Hilendarski,BGR,Universities
4469,Xi'an University of Science and Technology,CHN,Universities
4475,Chongqing University of Science and Technology,CHN,Universities
4475,Shahid Sadoughi University of Medical Sciences,IRN,Universities
4477,Universidade Federal do Estado do Rio de Janeiro,BRA,Universities
4477,"University College Hospital, Ibadan",NGA,Health
4479,Geological Institute Russian Academy of Sciences,RUS,Government
4479,Hospital Infantil Universitario Nino Jesus,ESP,Health
4479,"Islamic Azad University, Qaemshahr",IRN,Universities
4479,Jiangxi University of Science and Technology,CHN,Universities
4483,Ilia State University,GEO,Universities
4483,Tamil Nadu Agricultural University,IND,Universities
4485,Pondicherry Engineering College,IND,Universities
4485,Shenyang Ligong University,CHN,Universities
4485,University of Szczecin,POL,Universities
4488,Haydarpasa Numune Education and Research Hospital,TUR,Health
4488,Hunan Institute of Science and Technology,CHN,Universities
4488,Japan Women's University,JPN,Universities
4488,Universite Cheikh Anta Diop de Dakar,SEN,Universities
4492,Universidade Federal do Triangulo Mineiro,BRA,Universities
4493,Universite Sidi Mohamed Ben Abdellah,MAR,Universities
4494,Minzu University of China,CHN,Universities
4494,Qingdao Agricultural University,CHN,Universities
4496,Hemwati Nandan Bahuguna Garhwal University,IND,Universities
4496,Institute of Molecular Biology and Genetics National Academy of Sciences of Ukraine,UKR,Government
4496,Utkal University,IND,Universities
4499,Kakatiya University,IND,Universities
4499,Shandong Jianzhu University,CHN,Universities
4499,Universidade Estadual do Oeste do Parana,BRA,Universities
4502,Gannan Normal University,CHN,Universities
4502,Rajshahi University,BGD,Universities
4504,Centro Hospitalar de Lisboa Central,PRT,Health
4504,Dalian University,CHN,Universities
4504,Universidad Autonoma de Sinaloa,MEX,Universities
4507,Beijing Information Science and Technology University,CHN,Universities
4507,Shenyang Normal University,CHN,Universities
4507,Southwestern University of Finance and Economics,CHN,Universities
4507,University of Chittagong,BGD,Universities
4511,Motol University Hospital,CZE,Health
4511,National Engineering Research Center for Information Technology in Agriculture,CHN,Non-Profit
4511,"University of Agriculture, Abeokuta",NGA,Universities
4511,University of Technology and Life Sciences,POL,Universities
4515,Anhui University of Science and Technology,CHN,Universities
4515,Ivan Franko National University of Lviv,UKR,Universities
4517,Jiangxi Agricultural University,CHN,Universities
4517,Kafkas University,TUR,Universities
4517,National Science Center Kharkov Institute of Physics and Technology National Academy of Sciences of Ukraine,UKR,Government
4517,Novosibirsk State Technical University,RUS,Universities
4517,Southwest University for Nationalities,CHN,Universities
4522,North China University of Water Conservancy and Electric Power,CHN,Universities
4522,P P Shirshov Institute of Oceanology Russian Academy of Sciences,RUS,Government
4524,Federal Aviation Administration,USA,Government
4524,Jilin Agricultural University,CHN,Universities
4524,Lady Hardinge Medical College,IND,Health
4524,Zhongyuan University of Technology,CHN,Universities
4528,Guangdong Pharmaceutical University,CHN,Universities
4528,University Hospital Hradec Kralove,CZE,Health
4528,Xuchang University,CHN,Universities
4531,Civil Aviation University of China,CHN,Universities
4531,Institute for Physics of Microstructures Russian Academy of Sciences,RUS,Government
4531,Institute of Mathematics National Academy of Sciences of Ukraine,UKR,Government
4531,St. Petersburg State Electrotechnical University,RUS,Universities
4535,A.V. Topchiev Institute of Petrochemical Synthesis Russian Academy of Sciences,RUS,Government
4535,Opole University,POL,Universities
4535,Shenyang Agricultural University,CHN,Universities
4538,Covenant University,NGA,Universities
4539,Guangxi Medical University,CHN,Universities
4539,Gubkin Russian State University of Oil and Gas,RUS,Universities
4539,Hainan University,CHN,Universities
4539,Pomeranian Medical University,POL,Universities
4543,University of Baghdad,IRQ,Universities
4544,Institute of Macromolecular Compounds Russian Academy of Sciences,RUS,Government
4544,University of International Business and Economics,CHN,Universities
4546,Ningbo University of Technology,CHN,Universities
4547,Beijing Institute of Aeronautical Materials,CHN,Companies
4547,Chongqing Jiaotong University,CHN,Universities
4547,"Universidad Iberoamericana, Mexico",MEX,Universities
4550,Atomic Energy of Canada Ltd.,CAN,Companies
4550,Dalian Polytechnic University,CHN,Universities
4550,"Instituto Nacional de Investigaciones Forestales, Agricolas y Pecuarias",MEX,Government
4550,Jiaxing University,CHN,Universities
4554,Shandong University of Finance,CHN,Universities
4555,Jiangsu Teachers University of Technology,CHN,Universities
4555,Nanjing University of Traditional Chinese Medicine,CHN,Universities
4555,Richard Stockton College of New Jersey,USA,Universities
4555,Shanxi Agricultural University,CHN,Universities
4559,Bogor Agricultural University,IDN,Universities
4560,Dalian Medical University,CHN,Universities
4560,Dibrugarh University,IND,Universities
4560,Universidad Diego Portales,CHL,Universities
4560,Zhejiang Ocean University,CHN,Universities
4564,"National Institute of Public Health, Czech Republic",CZE,Health
4565,Anhui Agricultural University,CHN,Universities
4565,Basurtuko Ospitalea,ESP,Health
4565,Institute of Control Sciences Russian Academy of Sciences,RUS,Government
4565,Jiamusi University,CHN,Universities
4565,Korea Polytechnic University,KOR,Universities
4565,Shihezi University,CHN,Universities
4571,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,BRA,Universities
4572,Shanghai Institute of Technology,CHN,Non-Profit
4573,Sri Ramachandra University,IND,Universities
4574,A.N. Frumkin Institute of Physical Chemistry and Electrochemistry Russian Academy of Sciences,RUS,Government
4574,Instituto de Medicina Tropical Pedro Kouri,CUB,Health
4574,Nagasaki Institute of Applied Science,JPN,Universities
4574,Shanghai University of Engineering Science,CHN,Universities
4578,Ministry of Communications of China,CHN,Government
4579,Beijing University of Agriculture,CHN,Universities
4579,Institute for Clinical and Experimental Medicine,CZE,Health
4579,Jiangxi University of Finance and Economics,CHN,Universities
4582,"Federal University of Technology, Owerri",NGA,Universities
4582,Universite Mohammed V-Souissi,MAR,Universities
4584,Osaka Electro-Communication University,JPN,Universities
4585,Agricultural Research Center Egypt,EGY,Government
4585,National Institute of Animal Science,KOR,Government
4585,Sichuan University of Science and Engineering,CHN,Universities
4585,Universidad de Antofagasta,CHL,Universities
4589,Centro Hospitalar do Porto,PRT,Health
4589,"Islamic Azad University, North Tehran Branch",IRN,Universities
4589,Keldysh Institute for Applied Mathematics Russian Academy of Sciences,RUS,Government
4592,"Government Medical College and Hospital, Chandigarh",IND,Health
4592,Institute of Problems of Chemical Physics Russian Academy of Science,RUS,Government
4594,National Technical University - Kharkiv Polytechnic Institute,UKR,Universities
4595,Clinical Center of Serbia,SRB,Health
4595,Slovak University of Agriculture in Nitra,SVK,Universities
4597,Pontificia Universidad Javeriana,COL,Universities
4597,Tomsk State University,RUS,Universities
4599,Charles University Hospital in Pilsen,CZE,Health
4599,University of Ilorin,NGA,Universities
4599,Wuhan Polytechnic University,CHN,Universities
4602,Beijing University of Chinese Medicine,CHN,Universities
4602,Institute of Strength Physics and Materials Science Russian Academy of Sciences,RUS,Government
4602,University of Agricultural Sciences and Veterinary Medicine of Cluj-Napoca,ROU,Universities
4605,Nizam's Institute of Medical Sciences,IND,Universities
4605,Shandong Polytechnic University,CHN,Universities
4605,Universidade Federal do Reconcavo da Bahia,BRA,Universities
4608,Hubei Normal University,CHN,Universities
4609,Izmir Ataturk Training and Research Hospital,TUR,Health
4609,Kogakuin University,JPN,Universities
4609,Xian Polytechnic University,CHN,Universities
4612,Complejo Hospitalario de Navarra,ESP,Health
4612,University Dunarea de Jos of Galati,ROU,Universities
4612,Urmia University of Medical Sciences,IRN,Universities
4615,Guilan University of Medical Sciences,IRN,Universities
4616,S. P. Timoshenko Institute of Mechanics National Academy of Sciences of Ukraine,UKR,Government
4617,"University of Agricultural Sciences, Bangalore",IND,Universities
4618,Medical University of Sofia,BGR,Universities
4618,"Mitsubishi Heavy Industries, Ltd.",JPN,Companies
4620,Zavoisky Physical-Technical Institute,RUS,Government
4621,Pakistan Council of Scientific and Industrial Research,PAK,Government
4621,Technical University of Sofia,BGR,Universities
4623,Vernadsky Institute of Geochemistry and Analytical Chemistry Russian Academy of Sciences,RUS,Government
4623,Yarmouk University,JOR,Universities
4625,"Institute of Acoustics, Chinese Academy of Sciences",CHN,Government
4626,Al al-Bayt University,JOR,Universities
4626,International University of Health and Welfare,JPN,Universities
4626,Ladoke Akintola University of Technology,NGA,Universities
4629,Henan Institute of Science and Technology,CHN,Universities
4629,Islamic Azad University of Ardabil Branch,IRN,Universities
4631,A.E. Arbuzov Institute of Organic and Physical Chemistry Russian Academy of Sciences,RUS,Government
4631,N.I. Lobachevsky State University of Nizhni Novgorod,RUS,Universities
4633,University of Jammu,IND,Universities
4634,Inner Mongolia University of Technology,CHN,Universities
4635,Complejo Hospitalario de Toledo,ESP,Health
4635,Hainan Normal University,CHN,Universities
4637,Federal University of Technology Akure,NGA,Universities
4637,Universite Rennes 2,FRA,Universities
4639,Al-Farabi Kazakh National University,KAZ,Universities
4639,Chongqing Technology and Business University,CHN,Universities
4639,Yuksek Ihtisas Hospital,TUR,Health
4642,PLA Air Force Radar Academy,CHN,Government
4643,Aleksandras Stulginskis University,LTU,Universities
4643,Changchun University of Technology,CHN,Universities
4643,Dalian Nationalities University,CHN,Universities
4643,Zhongkai University of Agriculture and Engineering,CHN,Universities
4647,China Institute of Atomic Energy,CHN,Government
4648,Xiamen University of Technology,CHN,Universities
4649,Northeast Dianli University,CHN,Universities
4649,Shenyang College of Engineering,CHN,Universities
4651,Institute of Cytology and Genetics Russian Academy of Sciences,RUS,Government
4652,Hospital General de Mexico Dr. Eduardo Liceaga,MEX,Health
4652,Osaka City General Hospital,JPN,Health
4654,Inner Mongolia University of Science and Technology,CHN,Universities
4654,University of Science and Technology Liaoning,CHN,Universities
4656,Xi'an Technological University,CHN,Universities
4657,Institute of Terrestrial Magnetism Ionosphere and Radiowave Propagation Russian Academy of Sciences,RUS,Government
4658,Institute of Chemical Biology and Fundamental Medicine Russian Academy of Sciences,RUS,Government
4658,Zhejiang University of Finance and Economics,CHN,Universities
4660,A.E. Favorsky Irkutsk Institute of Chemistry of Siberian Branch Russian Academy of Sciences,RUS,Government
4661,Liaoning Technical University,CHN,Universities
4662,Information Engineering University,CHN,Universities
4662,Mohan Lal Sukhadia University,IND,Universities
4662,Universidad del Rosario,COL,Universities
4665,URS Corporation,USA,Companies
4666,Complejo Hospitalario Universitario de Badajoz ,ESP,Health
4666,Heilongjiang University of Science and Technology,CHN,Universities
4668,O. Ya. Usikov Institute for Radio Physics and Electronics National Academy of Sciences of Ukraine,UKR,Government
4669,Kurnakov Institute of General and Inorganic Chemistry Russian Academy of Sciences,RUS,Government
4669,Panstwowy Instytut Geologiczny,POL,Government
4669,Peoples'Friendship University of Russia,RUS,Universities
4672,Centre Hospitalier Universitaire Farhat Hached de Sousse,TUN,Health
4672,Colegio de Postgraduados,MEX,Universities
4674,Nanchang Institute of Technology,CHN,Universities
4675,China Institute of Water Resources and Hydropower Research,CHN,Government
4675,Hunan City University,CHN,Universities
4675,Northwest Institute for Nonferrous Metal Research,CHN,Government
4675,"Sisters of Charity Hospital, Zagreb",HRV,Health
4675,University of Calabar,NGA,Universities
4680,Ministry of Environmental Protection,CHN,Government
4680,University of Mosul,IRQ,Universities
4682,Govind Ballabh Pant University of Agriculture and Technology,IND,Universities
4683,Foshan University,CHN,Universities
