Global Rank,Institution,Country,Sector
4888,Hiroshima City University,JPN,Universities
4888,Hopital Charles Nicolle,TUN,Health
4888,Institut Elie Cartan de Nancy,FRA,Government
4888,Instituto Nacional de Matematica Pura e Aplicada,BRA,Government
4888,Palaeontological Institute Russian Academy of Sciences,RUS,Government
4888,Utkal University,IND,Universities
4899,Institute of Nuclear Research Hungarian Academy of Sciences,HUN,Government
4899,Observatorio Europeo Austral,CHL,Non-Profit
4899,Sri Siva Subramania Nadar College of Engineering,IND,Universities
4902,National Centre for Nuclear Research,POL,Government
4902,Space Telescope Science Institute,USA,Government
4902,State University - Higher School of Economics,RUS,Universities
4905,A.N. Severtsov Institute of Ecology and Evolution Russian Academy of Sciences,RUS,Government
4905,Ankara Ataturk Training and Research Hospital,TUR,Health
4905,Atomic Weapons Establishment,GBR,Companies
4905,"Centre National de l'Energie, des Sciences et des Techniques Nucleaires",MAR,Government
4905,CH2M Hill,MUL,Companies
4905,China Academy of Railway Sciences,CHN,Government
4905,Environnements et Paleoenvironnements Oceaniques et Continentaux,FRA,Government
4905,European Centre for Medium-Range Weather Forecasts,GBR,Government
4905,Institute of Geology of Ore Deposits Petrography Mineralogy and Geochemistry Russian Academy of Sciences,RUS,Government
4905,"Institute of Vertebrate Paleontology and Paleoanthropology, Chinese Academy of Sciences",CHN,Government
4905,Instituto Superior de Ciencias Medicas de La Habana,CUB,Universities
4905,Klinikum Stuttgart,DEU,Health
4905,Leibniz-Zentrum fur Agrarlandschaftsforschung,DEU,Government
4905,Motilal Nehru National Institute of Technology,IND,Universities
4905,University of Mauritius,MUS,Universities
4905,University of Zabol,IRN,Universities
4921,China Geological Survey,CHN,Government
4922,Canterbury Christ Church University,GBR,Universities
4922,Central Electronics Engineering Research Institute,IND,Government
4922,Government College of Technology,IND,Universities
4922,Institute of Problems of Mechanical Engineering Russian Academy of Sciences,RUS,Government
4922,International Food Policy Research Institute,USA,Government
4922,"Islamic Azad University, Qaemshahr",IRN,Universities
4922,Istituto Gas Ionizzati,ITA,Government
4922,Manhattan College,USA,Universities
4922,Nature Research Centre,LTU,Government
4922,Technical University of Kosice,SVK,Universities
4922,Universidad Distrital Francisco Jose de Caldas,COL,Universities
4922,Universite Moulay Ismail,MAR,Universities
4922,University of Chester,GBR,Universities
4922,Vytautas Magnus University,LTU,Universities
4922,Zhejiang University of Finance and Economics,CHN,Universities
4937,A.Alikhanyan National Laboratory,ARM,Government
4937,Information Engineering University,CHN,Universities
4937,Institut d'Estudis Espacials de Catalunya,ESP,Government
4937,Joint Institute for Nuclear Research,RUS,Government
4937,West University of Timisoara,ROU,Universities
4942,Tun Hussein Onn University of Malaysia,MYS,Universities
4943,Dorodnicyn Computing Centre Russian Academy of Sciences,RUS,Government
4943,FernUniversitat in Hagen,DEU,Universities
4943,Geosciences Environnement Toulouse,FRA,Government
4943,Grand Accelerateur National d'Ions Lourds,FRA,Government
4943,Istituto per l'Ambiente Marino Costiero,ITA,Government
4943,Kielce University of Technology,POL,Universities
4943,Laboratoire de Physique Subatomique et des Technologies Associees,FRA,Government
4943,National Institute of Polar Research,JPN,Government
4943,Norwegian Institute for Water Research,NOR,Government
4943,Ordenance Engineering College,CHN,Universities
4943,Raman Research Institute,IND,Government
4943,Sokoine University of Agriculture,TZA,Universities
4943,Universidad Autonoma Chapingo,MEX,Universities
4943,Universite de Gabes,TUN,Universities
4943,Universite Mouloud Mammeri de Tizi Ouzou,DZA,Universities
4943,"University College Hospital, Ibadan",NGA,Health
4943,Yunnan Astronomical Observatory,CHN,Government
4960,Australian Astronomical Observatory,AUS,Government
4960,Centre Hospitalier et Universitaire Hassan II Fes,MAR,Health
4960,Institute of Thermophysics Siberian Branch of the Russian Academy of Science,RUS,Government
4960,Istituto di Geoscienze e Georisorse,ITA,Government
4960,Istituto di Scienze dell'Atmosfera e del Clima,ITA,Government
4960,Istituto di Scienze e Tecnologie della Cognizione,ITA,Government
4960,Izmir Katip Celebi University,TUR,Universities
4960,Jahangirnagar University,BGD,Universities
4960,L. N. Gumilov Eurasian National University,KAZ,Universities
4960,Laboratoire d'Oceanographie et du Climat: Experimentations et Approches Numeriques,FRA,Government
4960,Missouri Botanical Garden,USA,Government
4960,National Astronomical Observatories Chinese Academy of Science,CHN,Government
4960,Pedagogical University of Cracow,POL,Universities
4960,Universidade Federal do Reconcavo da Bahia,BRA,Universities
4960,University of Dammam,SAU,Universities
4975,Institut de Recherche en Astrophysique et Planetologie,FRA,Government
4975,Institute of Applied Physics and Computational Mathematics,CHN,Government
4977,Clinical Hospital Centre Rijeka,HRV,Health
4977,Institut Camille Jordan,FRA,Government
4977,Institut Pierre Simon Laplace,FRA,Government
4977,Institute of Mathematical Sciences,IND,Government
4977,Instituto de Fisica Corpuscular,ESP,Government
4977,"Laboratoire d'Automatique, de Mecanique et d'Informatique Industrielles et Humaines",FRA,Government
4977,Museum fur Naturkunde Berlin,DEU,Non-Profit
4977,National Institute for Subatatomic Physics,NLD,Government
4977,Ovidius University,ROU,Universities
4977,Universidad Nacional del Nordeste,ARG,Universities
4977,Universitat St. Gallen,CHE,Universities
4977,Universitatea Lucian Blaga din Sibiu,ROU,Universities
4977,Wirtschaftsuniversitat Wien,AUT,Universities
4977,Yuksek Ihtisas Hospital,TUR,Health
4991,National Center for Atmospheric Research,USA,Government
4992,"Arab Academy for Science, Technology and Maritime Transport",EGY,Universities
4992,Institut d'Astrophysique Spatiale,FRA,Government
4992,Inter-University Accelerator Centre,IND,Government
4992,"Islamic Azad University,Central Tehran branch",IRN,Universities
4992,Istituto di Scienze Marine,ITA,Government
4992,Latvia University of Agriculture,LVA,Universities
4992,"Nanjing Institute of Geology and Palaeontology, Chinese Academy of Sciences",CHN,Government
4992,National Institute of Technology Hamirpur,IND,Universities
4992,National Optical Astronomy Observatory,USA,Government
4992,Norwegian Institute for Nature Research,NOR,Government
4992,Otto-Friedrich-Universitat Bamberg,DEU,Universities
4992,Purple Mountain Observatory Chinese Academy of Sciences,CHN,Government
4992,Saveetha University,IND,Universities
4992,Second Artillery Engineering College,CHN,Universities
4992,Shanghai University of Finance and Economics,CHN,Universities
4992,Slovak University of Agriculture in Nitra,SVK,Universities
4992,Universita Commerciale Luigi Bocconi,ITA,Universities
4992,"University of Agriculture, Abeokuta",NGA,Universities
4992,University of Notre Dame Australia,AUS,Universities
5011,Astroparticule et Cosmologie,FRA,Government
5011,Centre Hospitalier Ibn Sina Rabat,MAR,Health
5011,Chaudhary Charan Singh Haryana Agricultural University,IND,Universities
5011,Dogus University,TUR,Universities
5011,European Southern Observatory,DEU,Government
5011,Institut de Ciencies de l'Espai,ESP,Government
5011,Meteo-France,FRA,Government
5011,Royal Belgian Institute of Natural Sciences,BEL,Government
5011,Southern Ural State University,RUS,Universities
5011,Universidade Nove de Julho,BRA,Universities
5011,University Hospital in Olomouc,CZE,Health
5011,University of Primorska,SVN,Universities
5023,Chinese Academy of Meteorological Sciences,CHN,Government
5023,Copenhagen Business School,DNK,Universities
5023,Deltares,NLD,Government
5023,Embry-Riddle Aeronautical University,USA,Universities
5023,Frantsevich Institute for Problems of Materials Science National Academy of Sciences of Ukraine,UKR,Government
5023,Universite des Sciences et de la Technologie d'Oran-Mohamed Boudiaf,DZA,Universities
5029,Bureau of Meteorology,AUS,Government
5029,Colegio de Postgraduados,MEX,Universities
5029,Estacion Biologica de Donana,ESP,Government
5029,"Institute of Theoretical Physics, Chinese Academy of Sciences",CHN,Government
5029,Max Planck Institut fur Sonnensystemforschung,DEU,Government
5029,Potsdam Institut fur Klimafolgenforschung,DEU,Government
5029,Samara State Aerospace University,RUS,Universities
5029,Tianjin University of Technology and Education,CHN,Universities
5029,Universite Djillali Liabes de Sidi Bel Abbes,DZA,Universities
5029,"Universite Paris Ouest Nanterre La Defense, Paris X",FRA,Universities
5039,"Astrophysique, Instrumentation et Modelisation",FRA,Government
5039,Laboratoire de Physique Subatomique et de Cosmologie,FRA,Government
5039,Laboratoire d'Etudes Spatiales et d'Instrumentation en Astrophysique,FRA,Government
5039,Sobolev Institute of Mathematics Russian Academy of Sciences,RUS,Government
5039,Space Research Institute Russian Academy of Sciences,RUS,Government
5039,TOBB Economics and Technology University,TUR,Universities
5045,Met Office,GBR,Government
5046,Abdus Salam International Centre for Theoretical Physics,ITA,Government
5046,Institute for Nuclear Research Russian Academy of Sciences,RUS,Government
5046,Max Planck Institut fur Physik,DEU,Government
5046,"Universite Pantheon Sorbonne, Paris1",FRA,Universities
5050,Instituto de Astrofisica de Canarias,ESP,Government
5050,Max Planck Institut fur Astronomie,DEU,Government
5052,Alikhanov Institute for Theoretical and Experimental Physics,RUS,Government
5053, G.H.Raisoni College of Engineering,IND,Universities
5053,A.A Obukhov Institute of Atmospheric Physics Russian Academy of Sciences,RUS,Government
5053,Aksaray University,TUR,Universities
5053,Altai State University,RUS,Universities
5053,ARC Centre of Excellence for All-Sky Astrophysics,AUS,Government
5053,ARUP,GBR,Companies
5053,Assam Agricultural University,IND,Universities
5053,Athabasca University,CAN,Universities
5053,Australian Museum,AUS,Non-Profit
5053,A.Y. Ishlinsky Institute for Problems in Mechanics Russian Academy of Sciences,RUS,Government
5053,Baku State University,AZE,Universities
5053,"Bayero University, Kano",NGA,Universities
5053,Belgorod State University,RUS,Universities
5053,Binus University,IDN,Universities
5053,Birmingham City University,GBR,Universities
5053,BMJ Group,GBR,Companies
5053,Bogolyubov Institute for Theoretical Physics National Academy of Sciences of Ukraine,UKR,Government
5053,Bucharest Academy of Economic Studies,ROU,Universities
5053,California Academy of Sciences,USA,Non-Profit
5053,"California State University, Chico",USA,Universities
5053,Central Astronomical Observatory Russian Academy of Sciences,RUS,Government
5053,Central Connecticut State University,USA,Universities
5053,Centre de Recherche Astrophysique de Lyon,FRA,Government
5053,Centre de Recherche sur la Paleobiodiversite et les Paleoenvironnements,FRA,Government
5053,Centre for Economic Policy Research,GBR,Non-Profit
5053,Centre Universitaire Mustapha Stombouli de Mascara,DZA,Universities
5053,Centro Brasileiro de Pesquisas Fisicas,BRA,Government
5053,Centro de Ciencias Humanas y Sociales,ESP,Government
5053,Centro Nacional Patagonico,ARG,Government
5053,Changjiang River Scientific Research Institute,CHN,Government
5053,Chelyabinsk State University,RUS,Universities
5053,Damietta University,EGY,Universities
5053,Deutsches Institut fur Wirtschaftsforschung,DEU,Government
5053,Edge Hill University,GBR,Universities
5053,Escuela Politecnica Nacional,ECU,Universities
5053,European Central Bank,DEU,Government
5053,European University Institute,ITA,Universities
5053,Geological Institute Russian Academy of Sciences,RUS,Government
5053,Geological Survey of Finland,FIN,Government
5053,H. V. Karpenko Physico-Mechanical Institute National Academy of Sciences of Ukraine,UKR,Government
5053,Harish Chandra Research Institute,IND,Government
5053,Hindustan University,IND,Universities
5053,Hitotsubashi University,JPN,Universities
5053,Hogeschool van Arnhem en Nijmegen,NLD,Universities
5053,Hopital La Rabta,TUN,Health
5053,Hospital Universitario Severo Ochoa,ESP,Health
5053,Human Sciences Research Council of South Africa,ZAF,Government
5053,Hungarian Natural History Museum,HUN,Government
5053,Indian Institute of Astrophysics,IND,Government
5053,Indian Institute of Tropical Meteorology,IND,Government
5053,Infrared Processing and Analysis Center,USA,Government
5053,Institut d'Astrophysique de Paris,FRA,Government
5053,Institut de Fisica d'Altes Energies,ESP,Government
5053,Institut de Hautes Etudes Internationales et du Developpement,CHE,Universities
5053,Institut de Mathematiques de Jussieu,FRA,Government
5053,Institut de Physique Theorique,FRA,Government
5053,Institut fur Weltwirtschaft an der Universitat Kiel ,DEU,Government
5053,Institut Mediterrani d'Estudis Avancats,ESP,Government
5053,Institut Zur Zukunft der Arbeit,DEU,Non-Profit
5053,Institute for High Energy Physics,RUS,Government
5053,Institute for Space Sciences,ROU,Government
