Global Rank,Institution,Country,Sector
4454,Kurashiki Central Hospital,JPN,Health
4456,Acharya Nagarjuna University,IND,Universities
4456,Comision de Investigaciones Cientificas,ARG,Government
4456,"Instituto Nacional de Cancerologia, Mexico",MEX,Health
4456,Qiqihar University,CHN,Universities
4456,Universidad de las Americas Puebla,MEX,Universities
4456,University of Sistan and Baluchestan,IRN,Universities
4462,"Oklahoma State University, Oklahoma City",USA,Universities
4463,Indiana University/Purdue University at Fort Wayne,USA,Universities
4463,"Laboratoire d'Automatique, de Mecanique et d'Informatique Industrielles et Humaines",FRA,Government
4463,Suez University,EGY,Universities
4466,Adelphi University,USA,Universities
4466,Damietta University,EGY,Universities
4466,Universite de Gabes,TUN,Universities
4469,Andhra University,IND,Universities
4469,Centro de Ciencias Humanas y Sociales,ESP,Government
4469,Xavier University,USA,Universities
4472,G. V. Kurdyumov Institute for Metal Physics National Academy of Sciences of Ukraine,UKR,Government
4472,Safdarjang Hospital,IND,Health
4474,Chang Jung Christian University,TWN,Universities
4474,Karnatak University,IND,Universities
4474,Recep Tayyip Erdogan University,TUR,Universities
4474,Tokyo City University,JPN,Universities
4478,Nipissing University,CAN,Universities
4478,Xi'an Technological University,CHN,Universities
4480,Anhui University of Science and Technology,CHN,Universities
4480,Assam University,IND,Universities
4482,Banasthali University,IND,Universities
4482,Kuwait Institute for Scientific Research,KWT,Government
4482,Universite Lumiere Lyon 2,FRA,Universities
4482,University of Northern Colorado,USA,Universities
4486,Gdynia Maritime University,POL,Universities
4486,Harish Chandra Research Institute,IND,Government
4486,M. S. Ramaiah Institute of Technology,IND,Universities
4486,National Institute of Technology Hamirpur,IND,Universities
4486,University of St. Thomas,USA,Universities
4491,Ilia State University,GEO,Universities
4491,Nikolaev Institute of Inorganic Chemistry Russian Academy of Sciences,RUS,Government
4491,Universite de Buea,CMR,Universities
4494,Eastern Illinois University,USA,Universities
4494,Institute of Applied Physics Russian Academy of Sciences,RUS,Government
4494,Instituto de Ciencias Matematicas,ESP,Government
4494,Korea Electric Power Corp,KOR,Companies
4498,Baskent University,TUR,Universities
4498,Escuela Politecnica Nacional,ECU,Universities
4498,Grand Valley State University,USA,Universities
4498,Institute of Cytology and Genetics Russian Academy of Sciences,RUS,Government
4498,Manonmaniam Sundaranar University,IND,Universities
4498,Universidade do Sul de Santa Catarina,BRA,Universities
4504,Changchun Normal University,CHN,Universities
4504,Hospital Clinico Universitario de Valladolid,ESP,Health
4504,Obuda University,HUN,Universities
4507,A.T. Still University,USA,Universities
4507,China Geological Survey,CHN,Government
4507,Fairfield University,USA,Universities
4507,Simmons College,USA,Universities
4507,Universidade Federal de Itajuba,BRA,Universities
4512,Burapha University,THA,Universities
4512,Civil Aviation University of China,CHN,Universities
4514,Jomo Kenyatta University of Agriculture and Technology,KEN,Universities
4514,Universidade Federal dos Vales do Jequitinhonha e Mucuri,BRA,Universities
4514,University of International Business and Economics,CHN,Universities
4517,Nuclear Physics Institute of the ASCR,CZE,Government
4517,Universidade Catolica de Pelotas,BRA,Universities
4517,Universite d Abomey Calavi,BEN,Universities
4520,Alfred Renyi Institute of Mathematics Hungarian Academy of Sciences,HUN,Government
4520,Guizhou Normal University,CHN,Universities
4522,"Texas A&M University, Corpus Christi",USA,Universities
4522,Universidade Federal de Mato Grosso,BRA,Universities
4522,University of Bielsko-Biala,POL,Universities
4522,University of Fort Hare,ZAF,Universities
4526,"Government College University, Lahore",PAK,Universities
4526,Institute of Nuclear Research Hungarian Academy of Sciences,HUN,Government
4528,Universidade Federal do Vale do Sao Francisco,BRA,Universities
4528,University of West Florida,USA,Universities
4528,Xi'an Modern Chemistry Research Institute,CHN,Government
4531,"University of Wisconsin, Whitewater",USA,Universities
4531,University of Zimbabwe,ZWE,Universities
4533,Arak University,IRN,Universities
4533,Faculdade de Medicina de Sao Jose do Rio Preto,BRA,Universities
4533,Far Eastern Federal University,RUS,Universities
4533,Nelson Mandela Metropolitan University,ZAF,Universities
4533,Punjab Agricultural University,IND,Universities
4533,University Dunarea de Jos of Galati,ROU,Universities
4533,University of Gondar,ETH,Universities
4540,Inner Mongolia University of Science and Technology,CHN,Universities
4540,Instituto Nacional de Astrofisica Optica y Electronica,MEX,Government
4540,Nigde University,TUR,Universities
4540,Qingdao Technological University,CHN,Universities
4540,Shahid Rajaee Teacher training University,IRN,Universities
4540,Universidad Distrital Francisco Jose de Caldas,COL,Universities
4540,Universite de Douala,CMR,Universities
4547,Institute for Plasma Research,IND,Government
4547,University of Taipei,TWN,Universities
4549,Instituto Militar de Engenharia,BRA,Government
4550,A.E. Arbuzov Institute of Organic and Physical Chemistry Russian Academy of Sciences,RUS,Government
4550,China Institute of Atomic Energy,CHN,Government
4550,Complejo Asistencial de Leon,ESP,Health
4553,Hakim Sabzevari University,IRN,Universities
4553,Izmir Katip Celebi University,TUR,Universities
4553,PSG College of Technology,IND,Universities
4556,Chinese Academy of Meteorological Sciences,CHN,Government
4556,National Geophysical Research Institute,IND,Government
4556,Universite MHamed Bougara de Boumerdes,DZA,Universities
4559,Aksaray University,TUR,Universities
4559,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,BRA,Universities
4559,Graphic Era University,IND,Universities
4559,Henan University of Traditional Chinese Medicine,CHN,Universities
4559,Smith College,USA,Universities
4559,St. Georges University,GRD,Universities
4559,Zhengzhou Institute of Aeronautical Industry Management,CHN,Universities
4566,Institute of Vertebrate Biology of the ASCR,CZE,Government
4566,Istituto per le Applicazioni del Calcolo Mauro Picone,ITA,Government
4566,National Institute of Environmental Research,KOR,Government
4569,Instituto Politecnico de Setubal,PRT,Universities
4569,Universidade Estadual da Paraiba,BRA,Universities
4571,Abant Izzet Baysal University,TUR,Universities
4571,Ningbo University of Technology,CHN,Universities
4571,Zhengzhou Information Science and Technology Institute,CHN,Universities
4574,Institute of Mathematics Polish Academy of Sciences,POL,Government
4574,National Chin-Yi University of Technology,TWN,Universities
4576,Mersin University,TUR,Universities
4576,University of Kuala Lumpur,MYS,Universities
4578,Universidade de Pernambuco,BRA,Universities
4578,Universidade Federal do Amazonas,BRA,Universities
4578,University of Calicut,IND,Universities
4581,"University of Wisconsin, LaCrosse",USA,Universities
4582,National Institute of Polar Research,JPN,Government
4582,Pontificia Universidade Catolica de Minas Gerais,BRA,Universities
4584,Indian Institute of Tropical Meteorology,IND,Government
4585,Institute of Computer Science Polish Academy of Sciences,POL,Government
4585,Mugla University,TUR,Universities
4585,Southern Ural State University,RUS,Universities
4585,University of Mauritius,MUS,Universities
4585,West Chester University of Pennsylvania,USA,Universities
4590,Shanghai University of Finance and Economics,CHN,Universities
4591,Kirikkale University,TUR,Universities
4591,North China University of Technology,CHN,Universities
4591,United States Fish and Wildlife Service,USA,Government
4591,University of Nigeria,NGA,Universities
4591,University of St. Cyril and Methodius in Trnava,SVK,Universities
4591,Western Carolina University,USA,Universities
4597,BMS College of Engineering,IND,Universities
4597,Hashemite University,JOR,Universities
4597,Institute of Electron Technology,POL,Government
4597,Museum fur Naturkunde Berlin,DEU,Non-Profit
4597,Universidad Autonoma de Chihuahua,MEX,Universities
4597,Universidad Veracruzana,MEX,Universities
4597,University of Jammu,IND,Universities
4597,University of Venda,ZAF,Universities
4605,Human Sciences Research Council of South Africa,ZAF,Government
4605,Lafayette College,USA,Universities
4607,"College of Engineering, Pune",IND,Universities
4607,Islamic Azad University of Ardabil Branch,IRN,Universities
4607,Shenyang Ligong University,CHN,Universities
4607,"University of Malaysia, Kelantan",MYS,Universities
4611,Ufa Scientific Center Russian Academy of Sciences,RUS,Government
4611,University of Gloucestershire,GBR,Universities
4611,University of Science and Technology Liaoning,CHN,Universities
4614,"Instituto Nacional de Investigaciones Forestales, Agricolas y Pecuarias",MEX,Government
4615,Centro Cientifico Tecnologico Mendoza,ARG,Government
4615,"Nanjing Institute of Geology and Palaeontology, Chinese Academy of Sciences",CHN,Government
4615,Opole University,POL,Universities
4615,Zhongyuan University of Technology,CHN,Universities
4619,"California State University, East Bay",USA,Universities
4619,China National Offshore Oil Corp,CHN,Companies
4619,Covenant University,NGA,Universities
4619,Dr. B.R. Ambedkar National Institute of Technology,IND,Universities
4619,Hebei University of Engineering,CHN,Universities
4619,Instituto Nacional de Psiquiatria Ramon de la Fuente,MEX,Health
4619,Organisation for Economic Co-operation and Development,FRA,Non-Profit
4626,Beijing University of Agriculture,CHN,Universities
4626,Czech Geological Survey,CZE,Government
4626,Khulna University of Engineering and Technology,BGD,Universities
4626,Universite Hadj Lakhdar de Batna,DZA,Universities
4630,Kurdistan University of Medical Sciences,IRN,Universities
4630,N.N. Vorozhtsov Novosibirsk Institute of Organic Chemistry Russian Academy of Sciences,RUS,Government
4630,Universidade Nove de Julho,BRA,Universities
4633,California Academy of Sciences,USA,Non-Profit
4633,Xian Polytechnic University,CHN,Universities
4635,Florida Gulf Coast University,USA,Universities
4635,Kotel'nikov Institute of Radio Engineering and Electronics Russian Academy of Sciences,RUS,Government
4635,Transilvania University of Brasov,ROU,Universities
4638,"Presidency College, Chennai",IND,Universities
4639,Beijing Institute of Petrochemical Technology,CHN,Universities
4639,Instituto Politecnico de Viseu,PRT,Universities
4639,Southwest Forestry University,CHN,Universities
4639,University of North Bengal,IND,Universities
4643,Pondicherry Engineering College,IND,Universities
4643,Universite Chouaib Doukkali,MAR,Universities
4643,Variable Energy Cyclotron Centre,IND,Government
4646,Clalit Health Services,ISR,Health
4646,Hospital Universitario de Fuenlabrada,ESP,Health
4646,Laboratoire de Physique Subatomique et des Technologies Associees,FRA,Government
4646,Universidade de Caxias do Sul,BRA,Universities
4650,Al-Farabi Kazakh National University,KAZ,Universities
4650,Christopher Newport University,USA,Universities
4652,Beijing Institute of Control Engineering,CHN,Government
4652,PES University,IND,Universities
4654,Indiana University of Pennsylvania,USA,Universities
4654,Lahore College for Women University,PAK,Universities
4654,Liverpool Hope University,GBR,Universities
4654,Universidad Autonoma de Baja California,MEX,Universities
4658,Fujian University of Technology,CHN,Universities
4658,Harran University,TUR,Universities
4658,Jahangirnagar University,BGD,Universities
4661,Yasar University,TUR,Universities
4662,Fraunhofer Institut fur Produktionstechnologie,DEU,Government
4662,Universidade de Passo Fundo,BRA,Universities
4664,Corvinus University of Budapest,HUN,Universities
4664,Hospital Italiano de Buenos Aires,ARG,Health
4664,Inner Mongolia University of Technology,CHN,Universities
4667,"Islamic Azad University, Shahrood",IRN,Universities
4667,"Islamic Azad University, Urmia",IRN,Universities
4669,Osaka City General Hospital,JPN,Health
4670,Hospital Nacional de Pediatria Profesor Dr. Juan P. Garrahan,ARG,Health
4670,Institute for Physics of Microstructures Russian Academy of Sciences,RUS,Government
4670,"Institute of Mountain Hazards and Environment, Chinese Academy of Sciences",CHN,Government
4670,Shijiazhuang Tiedao University,CHN,Universities
4674,St.John's National Academy of Health Sciences,IND,Health
4674,Universidade Federal do Triangulo Mineiro,BRA,Universities
4674,Xi'an University of Science and Technology,CHN,Universities
4677,Mangalore University,IND,Universities
4677,Mbarara University of Science and Technology,UGA,Universities
4679,Universidade Federal de Mato Grosso do Sul,BRA,Universities
4680,Hamad Medical Corp,QAT,Health
4680,Ufa State Aviation Technical University,RUS,Universities
4682,Beijing Information Science and Technology University,CHN,Universities
4682,Instituto Superior de Psicologia Aplicada,PRT,Universities
4682,Universidad de las Fuerzas Armadas,ECU,Universities
