Global Rank,Institution,Country,Sector
2942,Institut des Sciences Moleculaires d'Orsay,FRA,Government
2942,"Institute of Electronics, Chinese Academy of Sciences",CHN,Government
2942,Macau University of Science and Technology,MAC,Universities
2942,Menoufia University,EGY,Universities
2942,National Institute for Medical Research,TZA,Health
2942,Pacific Institute of Bioorganic Chemistry Russian Academy of Sciences,RUS,Government
2942,Pomona College,USA,Universities
2942,Romanian Academy,ROU,Government
2942,Southwest University,CHN,Universities
2942,Universidade Federal de Santa Maria,BRA,Universities
2953,Belarusian State University of Informatics and Radioelectronics,BLR,Universities
2953,Centro Cientifico Tecnologico Mendoza,ARG,Government
2953,Centro Hospitalar do Porto,PRT,Health
2953,Chongqing University of Post and Telecommunications,CHN,Universities
2953,Free University of Bozen,ITA,Universities
2953,Institut Laue-Langevin,FRA,Government
2953,Istituto di Scienze Marine,ITA,Government
2953,South Australian Research and Development Institute,AUS,Government
2953,United States Military Academy at West Point,USA,Universities
2962,Motilal Nehru National Institute of Technology,IND,Universities
2962,Ramathibodi Hospital,THA,Health
2964,Chuo University,JPN,Universities
2964,Gaziosmanpasa University,TUR,Universities
2964,NASA Goddard Space Flight Center,USA,Government
2964,Universidad Autonoma del Estado de Morelos,MEX,Universities
2964,"Universidad de los Andes, Venezuela",VEN,Universities
2969,Children's Hospital Colorado,USA,Health
2969,Ecole Nationale Superieure d'Arts et Metiers,FRA,Universities
2969,Henan University of Traditional Chinese Medicine,CHN,Universities
2969,Institute of Thermomechanics of the ASCR,CZE,Government
2969,Old Dominion University,USA,Universities
2969,Pontificia Universidade Catolica de Campinas,BRA,Universities
2969,Sheffield Hallam University,GBR,Universities
2969,Suez Canal University,EGY,Universities
2969,University of Nevada-Las Vegas,USA,Universities
2969,University of the Western Cape,ZAF,Universities
2969,Villanova University,USA,Universities
2980,D. Mendeleev University of Chemical Technology ,RUS,Universities
2980,"Ningbo Institute of Material Technology and Engineering, Chinese Academy of Sciences",CHN,Government
2980,Portsmouth Hospitals NHS Trust,GBR,Health
2980,Universidad de Carabobo,VEN,Universities
2980,Universidade Federal do Ceara,BRA,Universities
2980,Universidade Federal Fluminense,BRA,Universities
2986,Hebei University of Engineering,CHN,Universities
2986,Pontificia Universidade Catolica do Rio Grande do Sul,BRA,Universities
2986,Shandong Agricultural University,CHN,Universities
2986,Universite de Cergy-Pontoise,FRA,Universities
2990,Changhua Christian Hospital,TWN,Health
2990,James Madison University,USA,Universities
2990,Shaanxi Normal University,CHN,Universities
2990,Tan Tock Seng Hospital,SGP,Health
2990,Uludag University,TUR,Universities
2990,University of Tulsa,USA,Universities
2990,University of Veterinary and Pharmaceutical Sciences Brno,CZE,Universities
2997,Ecole Nationale Superieure des Mines de Saint-Etienne,FRA,Universities
2997,Erciyes University,TUR,Universities
2999,Cardiovascular Research Foundation,USA,Health
2999,Gaziantep University,TUR,Universities
2999,Japan Aerospace Exploration Agency,JPN,Government
2999,Nippon Veterinary and Life Science University,JPN,Universities
2999,Shanghai Sixth People's Hospital,CHN,Health
2999,Universite MHamed Bougara de Boumerdes,DZA,Universities
2999,University of Denver,USA,Universities
2999,West Pomeranian University of Technology,POL,Universities
3007,Instituto Politecnico de Leiria,PRT,Universities
3007,Kuvempu University,IND,Universities
3007,Laboratoire des Signaux et Systemes,FRA,Government
3007,Laboratoire Leon Brillouin,FRA,Government
3007,Pusan National University Hospital,KOR,Health
3007,Universidade Federal do Para,BRA,Universities
3013,Salford Royal Hospitals NHS Trust,GBR,Health
3013,Universidad Industrial de Santander,COL,Universities
3013,Universita della Svizzera Italiana,CHE,Universities
3013,University of Agder,NOR,Universities
3013,University of Kalyani,IND,Universities
3013,Wroclaw University of Environmental and Life Sciences,POL,Universities
3019,"City University of New York, Queens College",USA,Universities
3019,Mackay Medical College,TWN,Universities
3021,Aletheia University,TWN,Universities
3021,Bogor Agricultural University,IDN,Universities
3021,Guangxi University,CHN,Universities
3021,Hospital Puerta del Mar,ESP,Health
3021,Institut de Mecanique et d'Ingenierie de Bordeaux,FRA,Government
3021,Iwate Prefectural University,JPN,Universities
3021,Jiangsu Academy of Agricultural Sciences,CHN,Government
3021,Los Angeles County-USC Medical Center ,USA,Health
3021,Regenstrief Institute,USA,Non-Profit
3021,University of Agricultural Sciences and Veterinary Medicine of Cluj-Napoca,ROU,Universities
3031,Hebei Normal University,CHN,Universities
3031,University of Latvia,LVA,Universities
3033,Chang Jung Christian University,TWN,Universities
3033,Tabriz University of Medical Sciences,IRN,Universities
3033,University of the Pacific,USA,Universities
3036,Academy of Sciences of Moldova,MDA,Government
3036,Agency for Defense Development,KOR,Government
3036,Bangalore University,IND,Universities
3036,Children's Mercy Hospital ,USA,Health
3036,Lebanese University,LBN,Universities
3036,Max Planck Institut fur Evolutionare Anthropologie,DEU,Government
3036,Shanghai Jiao Tong University Affiliated First People's Hospital,CHN,Health
3036,Tenaga National University,MYS,Universities
3036,Universitat Trier,DEU,Universities
3045,Canakkale Onsekiz Mart Universitesi,TUR,Universities
3045,"Hefei Institutes of Physical Sciences, Chinese Academy of Sciences",CHN,Government
3045,Ningbo University,CHN,Universities
3045,Shibaura Institute of Technology,JPN,Universities
3045,Sri Venkateswara University,IND,Universities
3050,Changi General Hospital ,SGP,Health
3050,Holon Institute of Technology,ISR,Universities
3050,Hsiuping University of Science and Technology,TWN,Universities
3050,Inner Mongolia Normal University,CHN,Universities
3050,National Kaohsiung University of Applied Sciences,TWN,Universities
3050,"Northwest Institute of Plateau Biology, Chinese Academy of Sciences",CHN,Government
3050,"University of Montana, Missoula",USA,Universities
3050,"University of North Carolina, Greensboro",USA,Universities
3050,Utkal University,IND,Universities
3050,"Western Illinois University, Macomb",USA,Universities
3050,Yuzuncu Yil University,TUR,Universities
3050,Zagazig University,EGY,Universities
3062,Instituto Nacional de Cardiologia Ignacio Chavez,MEX,Health
3062,"Islamic Azad University, Qazvin",IRN,Universities
3062,Rashtrasant Tukadoji Maharaj Nagpur University,IND,Universities
3062,Savannah River National Laboratory,USA,Government
3062,Science et Ingenierie des Materiaux et Procedes,FRA,Government
3062,University of the West Indies,JAM,Universities
3068,Centre Hospitalier Universitaire de Caen,FRA,Health
3068,"Institute of Microelectronics, Chinese Academy of Sciences",CHN,Government
3068,Kun Shan University,TWN,Universities
3068,University of Bucharest,ROU,Universities
3068,University of Silesia,POL,Universities
3073,Glasgow Caledonian University,GBR,Universities
3073,"Kunming Institute of Botany, Chinese Academy of Science",CHN,Government
3073,Universita degli Studi Ca Foscari di Venezia,ITA,Universities
3076,Bernhard Nocht Institut fur Tropenmedizin,DEU,Health
3076,Centro de Investigacion y Tecnologia Agroalimentaria de Aragon,ESP,Government
3076,Hospital de Clinicas da Universidade Federal do Parana,BRA,Health
3076,Instituto Nacional de Investigaciones Nucleares,MEX,Government
3076,Klinikum Stuttgart,DEU,Health
3076,L. V. Prasad Eye Institute,IND,Health
3076,Technological Educational Institute of Athens,GRC,Universities
3076,The Open University,GBR,Universities
3076,Universidad Autonoma de Zacatecas,MEX,Universities
3085,"National University of Science and Technology, Islamabad",PAK,Universities
3085,State Key Joint Laboratory of Integrated Optoelectronics,CHN,Government
3085,Sultan Qaboos University,OMN,Universities
3085,"University of the Punjab, Lahore",PAK,Universities
3089,Centre d'Elaboration des Materiaux et d'Etudes Structurales,FRA,Government
3089,Konan University,JPN,Universities
3089,Max Planck Institut fur Kognitions und Neurowissenschaften,DEU,Government
3089,Ministry of Public Health,THA,Health
3089,Oslo and Akershus University College,NOR,Universities
3089,Plant and Food Research,NZL,Companies
3089,Sofia University,BGR,Universities
3089,Universidad de Burgos,ESP,Universities
3097,Qingdao University,CHN,Universities
3097,Universidad Nacional de Cordoba,ARG,Universities
3097,University of Wolverhampton,GBR,Universities
3097,"Vietnam National University, Ho Chi Minh City",VNM,Universities
3101, Instituto de Investigacion Sanitaria del Hospital Universitario de La Princesa,ESP,Health
3101,Culham Centre for Fusion Energy,GBR,Government
3101,Hebei Agricultural University,CHN,Universities
3101,Loyola University New Orleans,USA,Universities
3101,Mustafa Kemal University,TUR,Universities
3101,Pavol Jozef Safarik University in Kosice,SVK,Universities
3101,Universidade da Beira Interior,PRT,Universities
3108,Alfred Renyi Institute of Mathematics Hungarian Academy of Sciences,HUN,Government
3108,Comision Nacional de Energia Atomica Argentina,ARG,Government
3108,"Fraunhofer-Institut fur Optronik, Systemtechnik und Bildauswertung",DEU,Government
3108,Hokkaido University of Health Sciences,JPN,Universities
3108,King Abdullah University of Science and Technology,SAU,Universities
3108,Nofer Institute of Occupational Medicine,POL,Health
3114,Centre Hospitalier Ibn Sina Rabat,MAR,Health
3114,Centre National d'Etudes Spatiales,FRA,Government
3114,Jilin Normal University,CHN,Universities
3114,Montclair State University,USA,Universities
3114,National Taiwan Ocean University,TWN,Universities
3114,South London and Maudsley NHS Foundation Trust,GBR,Health
3114,Tezpur University,IND,Universities
3114,University of North Florida,USA,Universities
3114,University of Prince Edward Island,CAN,Universities
3114,University of South Florida-Saint Petersburg,USA,Universities
3114,Yarmouk University,JOR,Universities
3125,Guangxi Medical University,CHN,Universities
3125,Harbin Normal University,CHN,Universities
3125,Motol University Hospital,CZE,Health
3125,National Defense Academy of Japan,JPN,Universities
3125,"Shanmugha Arts, Science, Technology and Research Academy",IND,Universities
3125,Tata Memorial Centre,IND,Government
3125,Universita degli Studi Mediterranea di Reggio Calabria,ITA,Universities
3132,Swinburne University of Technology,AUS,Universities
3132,Utah Valley University,USA,Universities
3134,Anhui Normal University,CHN,Universities
3134,Hanseo University,KOR,Universities
3134,"Universidad de Oriente, Venezuela",VEN,Universities
3137,"Universidad de los Andes, Colombia",COL,Universities
3138,IWK Health Centre,CAN,Health
3138,National Institute of Oceanography,IND,Government
3138,Raja Ramanna Centre for Advanced Technology,IND,Government
3138,Royal Devon and Exeter NHS Foundation Trust,GBR,Health
3138,Singapore Management University,SGP,Universities
3138,University of Kerala,IND,Universities
3138,Yale New Haven Health System,USA,Health
3145,Ataturk University,TUR,Universities
3145,Babes-Bolyai University,ROU,Universities
3145,Bharathiar University,IND,Universities
3145,Chinese Culture University,TWN,Universities
3145,Laboratoire des Sciences du Climat et l'Environnement,FRA,Government
3145,Pontificia Universidade Catolica do Parana,BRA,Universities
3145,Universidad de La Laguna,ESP,Universities
3145,University of Novi Sad,SRB,Universities
3153,Fujian Medical University,CHN,Universities
3153,Institute of Applied Physics Russian Academy of Sciences,RUS,Government
3153,Rhodes University,ZAF,Universities
3153,Universidad Adolfo Ibanez,CHL,Universities
3157,Chonnam National University Hwasun Hospital,KOR,Health
3157,Complejo Hospitalario Dr. Negrin,ESP,Health
3157,Institute of Information Theory and Automation of the ASCR,CZE,Government
3157,Jiangxi University of Traditional Chinese Medicine,CHN,Universities
3157,Milwaukee VA Medical Center,USA,Health
3157,Montreal School of Higher Commercial Studies,CAN,Universities
3157,National Digital Switching System Engineering and Technological Research Center,CHN,Government
3157,University of San Francisco,USA,Universities
3157,University of Shiga Prefecture,JPN,Universities
3166,Blekinge Tekniska Hogskola,SWE,Universities
3166,College of Charleston,USA,Universities
3166,Hospital das Clinicas da Faculdade de Medicina da Universidade de Sao Paulo,BRA,Health
3166,Institute of Nuclear Energy Research,TWN,Government
3166,Karnatak University,IND,Universities
3166,Kent State University,USA,Universities
3166,National Kaohsiung Normal University,TWN,Universities
3166,St. Francis Xavier University,CAN,Universities
3166,Universidad de La Rioja,ESP,Universities
3166,Universidad de Talca,CHL,Universities
3166,Universidade Federal do Estado do Rio de Janeiro,BRA,Universities
3166,University of Ibadan,NGA,Universities
3166,University of Jinan,CHN,Universities
3179,Centro Hospitalar de Sao Joao,PRT,Health
3179,Helwan University Cairo,EGY,Universities
3179,Nanjing University of Traditional Chinese Medicine,CHN,Universities
3179,National Academy of Sciences of Armenia,ARM,Government
3179,National Kaohsiung First University of Science and Technology,TWN,Universities
3179,Shanxi Medical University,CHN,Universities
3179,Thomas Jefferson National Accelerator Facility,USA,Government
